frame,class,snr_a_db
0,4,-510.29
1,4,-14.5
2,4,-6.62
3,4,-5.97
4,4,-6.66
5,4,-6.5
6,4,-5.8
7,4,-5.68
8,4,-6.05
9,4,-5.73
10,4,-5.44
11,4,-5.72
12,4,-5.54
13,4,-5.76
14,4,-6.06
15,4,-5.69
16,4,-5.47
17,4,-5.06
18,4,-4.81
19,4,-5.03
20,4,-4.53
21,4,-5.17
22,4,-5.0
23,4,-4.5
24,4,-5.07
25,4,-4.44
26,4,-4.14
27,4,-4.55
28,4,-3.86
29,4,-3.46
30,4,-3.47
31,4,-4.13
32,4,-3.52
33,4,-3.64
34,4,-2.49
35,4,-3.26
36,4,-2.04
37,4,-2.13
38,4,-1.51
39,4,-1.03
40,4,-1.29
41,4,0.17
42,4,0.97
43,4,1.16
44,4,1.5
45,4,2.59
46,4,3.89
47,4,3.96
48,4,4.64
49,4,5.02
50,4,4.64
51,4,5.52
52,4,6.32
53,4,6.77
54,4,8.49
55,4,8.87
56,4,11.09
57,4,10.45
58,4,11.62
59,4,12.74
60,4,14.37
61,4,16.03
62,4,19.08
63,4,20.81
64,4,24.8
65,4,29.35
66,4,26.65
67,4,22.18
68,4,19.86
69,4,16.93
70,4,15.78
71,4,14.16
72,4,12.66
73,4,11.75
74,4,11.79
75,4,9.54
76,4,8.83
77,4,8.08
78,4,7.48
79,4,7.48
80,4,7.1
81,4,5.62
82,4,5.56
83,4,4.64
84,4,3.76
85,4,3.62
86,4,3.11
87,4,1.88
88,4,1.14
89,4,0.39
90,4,-0.37
91,4,-0.26
92,4,-1.4
93,4,-1.59
94,4,-1.7
95,4,-2.32
96,4,-2.12
97,4,-2.83
98,4,-3.18
99,4,-3.58
