frame,class,snr_a_db
0,5,17.04
1,5,12.23
2,5,8.48
3,5,9.98
4,5,8.12
5,5,16.79
6,5,8.85
7,5,9.4
8,5,9.15
9,5,13.27
10,5,13.15
11,5,5.87
12,5,8.5
13,5,5.92
14,5,13.5
15,5,9.45
16,5,5.9
17,5,7.15
18,5,2.68
19,5,13.55
20,5,5.3
21,5,5.71
22,5,5.15
23,5,9.25
24,5,10.91
25,5,3.75
26,5,5.95
27,5,3.67
28,5,11.52
29,5,8.34
30,5,4.27
31,5,5.75
32,5,2.32
33,5,12.42
34,5,5.63
35,5,5.18
36,5,5.38
37,5,8.21
38,5,11.77
39,5,4.32
40,5,6.76
41,5,5.7
42,5,12.32
43,5,10.88
44,5,5.23
45,5,8.48
46,5,5.29
47,5,15.05
48,5,9.73
49,5,7.83
50,5,9.61
51,5,8.16
52,5,16.59
53,5,8.21
54,5,10.34
55,5,9.85
56,5,15.38
57,5,15.46
58,5,8.7
59,5,11.75
60,5,9.67
61,5,17.7
62,5,14.38
63,5,10.03
64,5,12.05
65,5,7.87
66,5,18.85
67,5,11.29
68,5,11.53
69,5,10.81
70,5,14.17
71,5,16.99
72,5,9.36
73,5,10.93
74,5,9.04
75,5,15.84
76,5,13.34
77,5,7.87
78,5,9.75
79,5,5.71
80,5,15.24
81,5,9.59
82,5,7.08
83,5,7.0
84,5,6.16
85,5,13.44
86,5,5.18
87,5,5.11
88,5,3.3
89,5,8.47
90,5,7.94
91,5,1.25
92,5,1.6
93,5,-1.67
94,5,6.35
95,5,2.66
96,5,-1.08
97,5,-2.18
98,5,-6.33
99,5,4.66
