frame,class,snr_a_db
0,4,-507.48
1,4,-3.82
2,4,-0.89
3,4,-1.11
4,4,-0.57
5,4,0.32
6,4,-0.88
7,4,-0.43
8,4,0.19
9,4,-0.26
10,4,-1.0
11,4,-0.42
12,4,-0.12
13,4,-0.08
14,4,-0.22
15,4,0.05
16,4,0.56
17,4,0.12
18,4,0.16
19,4,0.14
20,4,0.01
21,4,0.59
22,4,0.89
23,4,0.45
24,4,-0.11
25,4,0.7
26,4,0.86
27,4,0.88
28,4,1.16
29,4,1.51
30,4,1.5
31,4,1.57
32,4,1.04
33,4,2.27
34,4,2.46
35,4,2.81
36,4,2.49
37,4,3.58
38,4,3.03
39,4,3.66
40,4,4.71
41,4,4.65
42,4,4.93
43,4,4.91
44,4,5.2
45,4,6.0
46,4,6.25
47,4,7.27
48,4,6.79
49,4,6.62
50,4,8.01
51,4,7.88
52,4,8.57
53,4,8.27
54,4,8.46
55,4,8.51
56,4,8.88
57,4,9.7
58,4,9.23
59,4,9.4
60,4,9.83
61,4,9.84
62,4,9.93
63,4,10.16
64,4,10.19
65,4,10.08
66,4,10.95
67,4,9.14
68,4,10.87
69,4,9.74
70,4,10.39
71,4,9.79
72,4,10.96
73,4,10.21
74,4,10.67
75,4,10.25
76,4,10.61
77,4,10.58
78,4,11.0
79,4,10.95
80,4,10.19
81,4,10.74
82,4,10.87
83,4,9.99
84,4,10.16
85,4,10.77
86,4,9.68
87,4,9.34
88,4,9.58
89,4,8.34
90,4,9.19
91,4,8.83
92,4,8.02
93,4,8.56
94,4,7.79
95,4,7.84
96,4,7.44
97,4,7.22
98,4,6.61
99,4,6.13
0,4,-507.48
1,4,-1.97
2,4,-1.14
3,4,-1.27
4,4,-0.87
5,4,-0.83
6,4,-0.58
7,4,-0.59
8,4,-0.69
9,4,-0.51
10,4,-0.6
11,4,-0.21
12,4,-0.23
13,4,-1.13
14,4,-0.08
15,4,0.37
16,4,0.04
17,4,0.59
18,4,0.21
19,4,0.01
20,4,0.76
21,4,0.79
22,4,1.01
23,4,1.86
24,4,0.92
25,4,1.73
26,4,2.49
27,4,2.26
28,4,2.85
29,4,2.5
30,4,3.21
31,4,4.27
32,4,4.15
33,4,4.59
34,4,5.55
35,4,4.95
36,4,6.69
37,4,7.15
38,4,7.82
39,4,7.66
40,4,8.04
41,4,8.83
42,4,9.44
43,4,9.58
44,4,9.77
45,4,10.19
46,4,9.93
47,4,10.28
48,4,11.81
49,4,11.94
50,4,11.87
51,4,14.1
52,4,14.64
53,4,14.37
54,4,15.38
55,4,14.87
56,4,17.1
57,4,17.7
58,4,18.39
59,4,18.45
60,4,20.12
61,4,21.21
62,4,21.58
63,4,21.98
64,4,22.99
65,4,23.23
66,4,22.32
67,4,20.61
68,4,20.88
69,4,20.06
70,4,18.72
71,4,17.54
72,4,16.51
73,4,16.14
74,4,15.96
75,4,15.12
76,4,14.32
77,4,13.68
78,4,13.32
79,4,11.68
80,4,11.66
81,4,10.44
82,4,10.92
83,4,9.28
84,4,10.21
85,4,10.11
86,4,10.02
87,4,9.42
88,4,8.96
89,4,8.52
90,4,7.04
91,4,7.24
92,4,6.33
93,4,5.61
94,4,5.9
95,4,4.94
96,4,4.86
97,4,4.69
98,4,3.81
99,4,3.1
