frame,class,snr_a_db
0,4,4.09
1,4,12.35
2,4,12.62
3,4,13.33
4,4,13.03
5,4,14.13
6,4,13.67
7,4,13.46
8,4,14.05
9,4,13.71
10,4,14.59
11,4,14.63
12,4,15.09
13,4,15.55
14,4,15.51
15,4,15.66
16,4,16.3
17,4,16.32
18,4,16.79
19,4,16.71
20,4,17.67
21,4,16.82
22,4,17.61
23,4,18.26
24,4,17.6
25,4,19.32
26,4,19.11
27,4,18.79
28,4,19.01
29,4,19.77
30,4,20.12
31,4,20.53
32,4,20.46
33,4,19.78
34,4,21.17
35,4,19.89
36,4,20.19
37,4,21.09
38,4,20.94
39,4,20.88
40,4,21.71
41,4,21.89
42,4,22.49
43,4,23.17
44,4,23.94
45,4,23.94
46,4,24.63
47,4,24.5
48,4,25.63
49,4,25.42
50,4,25.25
51,4,26.09
52,4,26.76
53,4,26.77
54,4,27.49
55,4,27.97
56,4,28.54
57,4,29.6
58,4,30.05
59,4,30.35
60,4,31.59
61,4,32.16
62,4,33.17
63,4,33.7
64,4,34.23
65,4,35.82
66,4,38.13
67,4,39.76
68,4,41.36
69,4,43.52
70,4,43.75
71,4,42.02
72,4,40.1
73,4,38.2
74,4,36.47
75,4,35.65
76,4,34.06
77,4,33.46
78,4,32.77
79,4,30.94
80,4,31.29
81,4,30.22
82,4,30.11
83,4,28.9
84,4,27.44
85,4,28.14
86,4,27.52
87,4,27.44
88,4,26.46
89,4,26.07
90,4,25.2
91,4,25.95
92,4,25.28
93,4,25.25
94,4,24.36
95,4,23.53
96,4,23.49
97,4,21.95
98,4,21.92
99,4,22.06
