frame,class,snr_a_db
0,0,-504.41
1,0,-504.82
2,0,-504.49
3,0,-504.44
4,0,-504.32
5,0,-504.12
6,0,-504.27
7,0,-504.65
8,0,-504.36
9,0,-504.51
10,0,-504.25
11,0,-504.44
12,0,-504.51
13,0,-503.88
14,0,-504.38
15,0,-504.17
16,0,-504.3
17,0,-504.52
18,0,-504.33
19,0,-504.35
20,0,-504.23
21,0,-504.41
22,0,-504.18
23,0,-504.25
24,0,-504.34
25,0,-504.44
26,0,-504.01
27,0,-504.48
28,0,-504.17
29,0,-504.26
30,0,-504.36
31,0,-504.21
32,0,-504.19
33,0,-504.23
34,0,-504.39
35,0,-504.15
36,0,-504.16
37,0,36.93
38,0,45.18
39,0,45.03
40,0,45.33
41,0,46.16
42,0,46.19
43,0,46.99
44,0,47.41
45,0,48.7
46,0,49.09
47,0,49.94
48,0,51.01
49,0,52.07
50,0,53.47
51,0,54.67
52,0,58.3
53,0,59.68
54,0,59.67
55,0,58.79
56,0,57.63
57,0,55.37
58,0,52.48
59,0,50.32
60,0,49.3
61,0,48.7
62,0,47.92
63,0,47.6
64,0,46.89
65,0,46.17
66,0,46.13
67,0,45.79
68,0,45.1
69,0,44.77
70,0,44.73
71,0,44.16
72,0,44.33
73,0,44.35
74,0,44.09
75,0,43.59
76,0,43.29
77,0,26.23
78,0,-504.04
79,0,-504.41
80,0,-504.28
81,0,-504.36
82,0,-504.45
83,0,-504.17
84,0,-504.57
85,0,-504.21
86,0,-504.59
87,0,-504.42
88,0,-504.43
89,0,-504.3
90,0,-504.3
91,0,-504.45
92,0,-504.29
93,0,-504.4
94,0,-504.47
95,0,-504.25
96,0,-504.36
97,0,-504.44
98,0,-504.33
99,0,-504.18
