frame,class,snr_a_db
0,4,-508.91
1,4,-509.14
2,4,-8.22
3,4,-5.34
4,4,-5.26
5,4,-4.98
6,4,-5.08
7,4,-4.97
8,4,-4.39
9,4,-4.64
10,4,-4.69
11,4,-4.73
12,4,-4.3
13,4,-4.41
14,4,-3.46
15,4,-4.45
16,4,-3.69
17,4,-3.26
18,4,-3.51
19,4,-3.24
20,4,-3.68
21,4,-3.43
22,4,-2.91
23,4,-3.25
24,4,-2.52
25,4,-3.11
26,4,-2.84
27,4,-2.45
28,4,-3.05
29,4,-2.02
30,4,-2.05
31,4,-2.63
32,4,-2.47
33,4,-3.06
34,4,-1.96
35,4,-2.69
36,4,-1.61
37,4,-2.13
38,4,-1.55
39,4,-1.64
40,4,-1.35
41,4,-0.92
42,4,-0.86
43,4,-0.71
44,4,-0.9
45,4,-1.07
46,4,0.2
47,4,-0.0
48,4,0.62
49,4,0.06
50,4,1.29
51,4,1.83
52,4,3.06
53,4,3.1
54,4,4.24
55,4,5.01
56,4,5.91
57,4,6.1
58,4,7.39
59,4,7.57
60,4,8.55
61,4,9.31
62,4,9.76
63,4,9.52
64,4,10.85
65,4,11.69
66,4,12.75
67,4,13.67
68,4,13.62
69,4,13.6
70,4,14.27
71,4,13.25
72,4,12.95
73,4,13.07
74,4,12.18
75,4,11.06
76,4,10.77
77,4,10.68
78,4,9.48
79,4,9.01
80,4,8.56
81,4,8.65
82,4,8.0
83,4,6.13
84,4,6.2
85,4,5.22
86,4,4.08
87,4,3.14
88,4,2.6
89,4,2.0
90,4,1.5
91,4,0.88
92,4,-0.64
93,4,-0.24
94,4,0.85
95,4,0.22
96,4,-0.08
97,4,-0.37
98,4,-1.18
99,4,-0.68
0,5,6.39
1,5,6.45
2,5,-1.1
3,5,2.3
4,5,-0.36
5,5,8.92
6,5,4.32
7,5,1.14
8,5,2.39
9,5,1.93
10,5,9.26
11,5,1.56
12,5,2.62
13,5,1.55
14,5,7.64
15,5,7.57
16,5,1.38
17,5,3.24
18,5,0.26
19,5,9.1
20,5,5.34
21,5,1.86
22,5,3.17
23,5,-1.36
24,5,10.19
25,5,3.27
26,5,2.39
27,5,2.33
28,5,6.44
29,5,8.09
30,5,1.45
31,5,2.73
32,5,0.49
33,5,8.32
34,5,5.05
35,5,0.84
36,5,2.2
37,5,-2.45
38,5,8.68
39,5,1.97
40,5,0.73
41,5,0.82
42,5,2.74
43,5,7.33
44,5,-0.71
45,5,-0.13
46,5,-1.5
47,5,5.14
48,5,3.4
49,5,-2.87
50,5,-1.78
51,5,-5.08
52,5,4.28
53,5,-1.17
54,5,-4.61
55,5,-5.42
56,5,-3.23
57,5,0.79
58,5,-4.05
59,5,-7.06
60,5,-8.9
61,5,-1.26
62,5,-1.72
63,5,-4.67
64,5,-4.93
65,5,-8.38
66,5,2.79
67,5,-1.19
68,5,-1.39
69,5,-1.37
70,5,-1.16
71,5,6.43
72,5,-0.15
73,5,1.89
74,5,1.04
75,5,7.49
76,5,7.83
77,5,2.46
78,5,4.95
79,5,2.29
80,5,11.54
81,5,7.6
82,5,5.45
83,5,6.27
84,5,2.22
85,5,14.03
86,5,7.53
87,5,7.31
88,5,7.22
89,5,10.53
90,5,13.47
91,5,6.79
92,5,8.43
93,5,6.79
94,5,14.8
95,5,11.62
96,5,7.58
97,5,9.13
98,5,4.97
99,5,15.46
