frame,class,snr_a_db
0,0,-509.87
1,0,-509.83
2,0,-509.88
3,0,-509.73
4,0,-509.61
5,0,-509.93
6,0,-509.76
7,0,-509.63
8,0,-509.5
9,0,-509.81
10,0,-510.02
11,0,-509.72
12,0,-509.65
13,0,-510.14
14,0,-509.85
15,0,-509.64
16,0,-509.77
17,0,-509.84
18,0,-509.91
19,0,-509.84
20,0,-509.65
21,0,-509.93
22,0,-509.93
23,0,-509.6
24,0,-509.68
25,0,-510.0
26,0,-509.73
27,0,-510.14
28,0,-145.46
29,0,56.29
30,0,56.82
31,0,57.33
32,0,57.44
33,0,58.03
34,0,57.94
35,0,58.21
36,0,58.49
37,0,58.6
38,0,58.75
39,0,59.32
40,0,59.88
41,0,59.84
42,0,59.97
43,0,60.03
44,0,59.54
45,0,59.91
46,0,60.05
47,0,60.48
48,0,60.88
49,0,61.0
50,0,61.18
51,0,60.98
52,0,60.42
53,0,60.68
54,0,59.67
55,0,59.42
56,0,58.81
57,0,53.64
58,0,-510.03
59,0,-509.75
60,0,-509.9
61,0,-509.59
62,0,-510.11
63,0,-509.33
64,0,-509.66
65,0,-509.86
66,0,-509.85
67,0,-509.94
68,0,-509.97
69,0,-509.82
70,0,-509.83
71,0,-509.75
72,0,-509.79
73,0,-509.74
74,0,-509.66
75,0,-509.63
76,0,-509.76
77,0,-509.82
78,0,-509.52
79,0,-509.8
80,0,-510.24
81,0,-509.79
82,0,-509.93
83,0,-509.55
84,0,-509.86
85,0,-509.74
86,0,-509.68
87,0,-510.14
88,0,-509.58
89,0,-509.58
90,0,-510.01
91,0,-509.72
92,0,-510.06
93,0,-509.89
94,0,-509.95
95,0,-509.7
96,0,-509.72
97,0,-509.87
98,0,-510.11
99,0,-509.65
