frame,class,snr_a_db
0,5,4.73
1,5,2.02
2,5,-0.53
3,5,0.31
4,5,2.13
5,5,8.36
6,5,1.33
7,5,4.17
8,5,2.28
9,5,9.69
10,5,6.37
11,5,4.37
12,5,6.19
13,5,3.02
14,5,12.86
15,5,4.39
16,5,7.31
17,5,5.81
18,5,12.96
19,5,10.86
20,5,6.82
21,5,8.84
22,5,5.26
23,5,15.74
24,5,8.42
25,5,9.25
26,5,9.05
27,5,14.3
28,5,13.63
29,5,8.19
30,5,10.63
31,5,7.02
32,5,16.73
33,5,10.48
34,5,10.3
35,5,9.68
36,5,13.42
37,5,15.72
38,5,8.67
39,5,10.13
40,5,8.64
41,5,16.71
42,5,11.66
43,5,8.88
44,5,9.97
45,5,12.32
46,5,15.5
47,5,7.98
48,5,9.68
49,5,7.61
50,5,15.77
51,5,11.81
52,5,8.36
53,5,8.79
54,5,8.8
55,5,16.24
56,5,8.24
57,5,8.39
58,5,7.84
59,5,14.76
60,5,12.04
61,5,6.31
62,5,8.72
63,5,6.61
64,5,15.86
65,5,7.99
66,5,8.56
67,5,7.96
68,5,14.15
69,5,13.03
70,5,7.0
71,5,8.85
72,5,6.87
73,5,16.26
74,5,9.35
75,5,8.48
76,5,8.89
77,5,13.93
78,5,14.8
79,5,7.23
80,5,10.21
81,5,7.23
82,5,16.66
83,5,10.78
84,5,9.36
85,5,9.86
86,5,13.28
87,5,15.67
88,5,8.73
89,5,10.56
90,5,8.07
91,5,16.37
92,5,12.5
93,5,9.66
94,5,10.11
95,5,9.7
96,5,16.43
97,5,8.28
98,5,10.4
99,5,8.88
