frame,class,snr_a_db
0,4,-517.89
1,4,-408.05
2,4,-15.0
3,4,-14.29
4,4,-14.77
5,4,-13.82
6,4,-14.43
7,4,-13.86
8,4,-13.96
9,4,-14.34
10,4,-13.45
11,4,-13.47
12,4,-13.52
13,4,-13.03
14,4,-12.95
15,4,-13.14
16,4,-13.04
17,4,-13.59
18,4,-13.22
19,4,-13.48
20,4,-12.76
21,4,-13.65
22,4,-13.12
23,4,-13.02
24,4,-12.35
25,4,-13.06
26,4,-12.71
27,4,-12.54
28,4,-12.05
29,4,-12.51
30,4,-12.41
31,4,-12.19
32,4,-12.82
33,4,-12.03
34,4,-11.73
35,4,-12.3
36,4,-11.98
37,4,-11.38
38,4,-10.82
39,4,-10.38
40,4,-10.1
41,4,-9.57
42,4,-9.28
43,4,-8.65
44,4,-8.27
45,4,-7.53
46,4,-6.73
47,4,-5.8
48,4,-6.22
49,4,-4.55
50,4,-4.59
51,4,-3.56
52,4,-3.13
53,4,-3.04
54,4,-2.93
55,4,-1.71
56,4,-2.08
57,4,-1.02
58,4,-0.73
59,4,0.52
60,4,1.71
61,4,2.98
62,4,3.7
63,4,4.18
64,4,5.41
65,4,6.52
66,4,8.17
67,4,10.73
68,4,12.51
69,4,14.09
70,4,15.19
71,4,14.28
72,4,12.31
73,4,10.09
74,4,8.63
75,4,7.4
76,4,6.0
77,4,4.5
78,4,4.15
79,4,2.65
80,4,2.58
81,4,0.79
82,4,0.65
83,4,-0.34
84,4,-0.77
85,4,-1.52
86,4,-2.44
87,4,-2.02
88,4,-3.18
89,4,-3.25
90,4,-3.56
91,4,-4.47
92,4,-5.09
93,4,-5.73
94,4,-6.42
95,4,-7.01
96,4,-7.93
97,4,-8.03
98,4,-8.78
99,4,-8.88
0,4,-517.89
1,4,-12.1
2,4,-10.27
3,4,-10.05
4,4,-10.77
5,4,-10.0
6,4,-10.22
7,4,-10.13
8,4,-10.56
9,4,-9.81
10,4,-9.47
11,4,-9.19
12,4,-8.65
13,4,-8.88
14,4,-9.06
15,4,-8.21
16,4,-7.33
17,4,-7.26
18,4,-7.16
19,4,-6.88
20,4,-5.47
21,4,-5.74
22,4,-4.88
23,4,-3.32
24,4,-2.67
25,4,-2.04
26,4,-1.42
27,4,-1.24
28,4,0.18
29,4,-0.17
30,4,0.41
31,4,0.36
32,4,1.55
33,4,2.35
34,4,3.67
35,4,4.09
36,4,6.2
37,4,6.9
38,4,8.32
39,4,9.93
40,4,11.25
41,4,13.5
42,4,15.6
43,4,17.41
44,4,17.38
45,4,15.7
46,4,12.95
47,4,10.88
48,4,8.87
49,4,7.75
50,4,6.65
51,4,5.77
52,4,4.29
53,4,3.9
54,4,2.78
55,4,2.05
56,4,1.22
57,4,0.27
58,4,0.37
59,4,-0.12
60,4,-0.96
61,4,-1.2
62,4,-2.27
63,4,-2.39
64,4,-4.29
65,4,-4.0
66,4,-5.14
67,4,-4.72
68,4,-6.0
69,4,-6.69
70,4,-7.69
71,4,-8.09
72,4,-8.17
73,4,-8.17
74,4,-9.45
75,4,-9.0
76,4,-8.9
77,4,-8.74
78,4,-9.04
79,4,-8.83
80,4,-10.07
81,4,-9.58
82,4,-10.06
83,4,-10.27
84,4,-9.76
85,4,-10.3
86,4,-10.08
87,4,-10.65
88,4,-10.37
89,4,-10.12
90,4,-9.9
91,4,-10.81
92,4,-10.36
93,4,-10.51
94,4,-10.89
95,4,-10.46
96,4,-11.02
97,4,-11.91
98,4,-11.09
99,4,-11.08
0,3,-517.89
1,3,-517.91
2,3,-517.79
3,3,-517.54
4,3,-517.97
5,3,-517.6
6,3,-517.74
7,3,-517.71
8,3,-517.71
9,3,-518.07
10,3,-517.7
11,3,-517.98
12,3,-517.76
13,3,-517.79
14,3,-517.66
15,3,-517.69
16,3,-517.82
17,3,-517.83
18,3,-517.89
19,3,-517.76
20,3,-517.63
21,3,-518.17
22,3,-518.03
23,3,-517.88
24,3,-517.55
25,3,-518.04
26,3,-517.73
27,3,-517.84
28,3,-517.67
29,3,-517.95
30,3,-517.55
31,3,-517.72
32,3,-517.91
33,3,-518.0
34,3,-518.0
35,3,-518.19
36,3,-517.73
37,3,-518.1
38,3,-517.78
39,3,-518.05
40,3,-517.55
41,3,-517.69
42,3,-517.93
43,3,-517.82
44,3,-517.86
45,3,-517.86
46,3,-518.24
47,3,-517.66
48,3,-518.34
49,3,-1.28
50,3,6.95
51,3,7.95
52,3,7.41
53,3,8.07
54,3,7.88
55,3,0.96
56,3,-8.11
57,3,-16.63
58,3,-24.96
59,3,-32.97
60,3,8.54
61,3,8.3
62,3,7.34
63,3,6.88
64,3,6.26
65,3,5.59
66,3,4.53
67,3,-1.56
68,3,-11.11
69,3,-20.77
70,3,-32.58
71,3,-517.86
72,3,-517.85
73,3,-517.92
74,3,-518.19
75,3,-517.77
76,3,-517.85
77,3,-517.74
78,3,-517.67
79,3,-517.93
80,3,-517.76
81,3,-517.84
82,3,-517.68
83,3,-518.0
84,3,-517.54
85,3,-517.94
86,3,-517.66
87,3,-517.87
88,3,-518.15
89,3,-517.94
90,3,-517.45
91,3,-517.87
92,3,-517.72
93,3,-517.73
94,3,-517.92
95,3,-517.65
96,3,-517.88
97,3,-517.76
98,3,-517.78
99,3,-517.57
