frame,class,snr_a_db
0,4,-3.89
1,4,0.91
2,4,2.04
3,4,2.1
4,4,2.75
5,4,2.44
6,4,2.3
7,4,2.49
8,4,2.59
9,4,3.34
10,4,3.43
11,4,3.82
12,4,4.46
13,4,4.46
14,4,4.91
15,4,5.24
16,4,5.7
17,4,5.69
18,4,6.3
19,4,6.53
20,4,6.63
21,4,7.58
22,4,7.24
23,4,8.44
24,4,7.78
25,4,8.57
26,4,8.68
27,4,9.08
28,4,8.94
29,4,9.59
30,4,9.83
31,4,9.93
32,4,9.64
33,4,10.01
34,4,9.92
35,4,10.9
36,4,10.42
37,4,10.7
38,4,11.89
39,4,12.63
40,4,12.89
41,4,12.87
42,4,14.11
43,4,14.48
44,4,14.45
45,4,15.04
46,4,16.07
47,4,16.59
48,4,16.86
49,4,17.27
50,4,17.45
51,4,17.73
52,4,19.05
53,4,19.46
54,4,21.16
55,4,21.67
56,4,22.37
57,4,23.82
58,4,25.89
59,4,27.41
60,4,28.82
61,4,29.3
62,4,29.61
63,4,28.64
64,4,27.65
65,4,25.87
66,4,24.18
67,4,23.13
68,4,22.02
69,4,21.14
70,4,20.19
71,4,19.74
72,4,18.0
73,4,18.75
74,4,17.4
75,4,16.32
76,4,16.44
77,4,15.3
78,4,14.43
79,4,14.75
80,4,14.66
81,4,14.13
82,4,13.99
83,4,12.54
84,4,12.23
85,4,12.28
86,4,10.78
87,4,11.55
88,4,10.08
89,4,10.39
90,4,10.51
91,4,10.33
92,4,10.16
93,4,9.43
94,4,9.37
95,4,9.66
96,4,8.59
97,4,8.94
98,4,8.53
99,4,8.11
0,1,-506.83
1,1,-506.62
2,1,-506.74
3,1,-506.43
4,1,-506.35
5,1,-506.4
6,1,-506.67
7,1,-506.83
8,1,-506.58
9,1,-506.42
10,1,-506.36
11,1,-353.03
12,1,35.9
13,1,36.46
14,1,26.47
15,1,30.11
16,1,37.35
17,1,37.43
18,1,37.4
19,1,-152.84
20,1,34.44
21,1,38.69
22,1,38.61
23,1,37.02
24,1,-506.53
25,1,37.96
26,1,40.19
27,1,40.31
28,1,36.38
29,1,-108.85
30,1,40.78
31,1,42.12
32,1,41.96
33,1,33.23
34,1,31.76
35,1,42.74
36,1,42.56
37,1,41.75
38,1,11.24
39,1,34.23
40,1,41.53
41,1,45.26
42,1,46.23
43,1,-506.53
44,1,48.25
45,1,52.46
46,1,53.08
47,1,51.3
48,1,-506.53
49,1,51.05
50,1,47.26
51,1,-506.95
52,1,-506.68
53,1,-506.59
54,1,-506.41
55,1,-506.77
56,1,-506.53
57,1,-506.79
58,1,-506.9
59,1,-506.27
60,1,-506.65
61,1,-506.71
62,1,-506.47
63,1,-506.56
64,1,-506.57
65,1,-506.38
66,1,-506.41
67,1,-506.71
68,1,-506.71
69,1,-506.5
70,1,-506.6
71,1,-506.79
72,1,-506.65
73,1,-506.16
74,1,-506.66
75,1,-506.52
76,1,-506.86
77,1,-506.44
78,1,-506.94
79,1,-506.67
80,1,-506.6
81,1,-506.52
82,1,-506.32
83,1,-507.07
84,1,-506.49
85,1,-506.49
86,1,-506.92
87,1,-506.65
88,1,-507.01
89,1,-506.57
90,1,-506.84
91,1,-506.2
92,1,-506.82
93,1,-506.68
94,1,-506.44
95,1,-506.43
96,1,-507.04
97,1,-506.61
98,1,-506.36
99,1,-506.88
