frame,class,snr_a_db
0,4,-505.02
1,4,0.75
2,4,1.05
3,4,1.57
4,4,0.45
5,4,1.54
6,4,1.53
7,4,2.46
8,4,1.51
9,4,1.95
10,4,1.96
11,4,2.14
12,4,2.07
13,4,2.63
14,4,2.97
15,4,2.98
16,4,2.83
17,4,4.05
18,4,4.15
19,4,4.82
20,4,4.84
21,4,4.73
22,4,5.4
23,4,5.46
24,4,6.27
25,4,7.2
26,4,6.43
27,4,6.83
28,4,7.5
29,4,8.45
30,4,7.92
31,4,8.71
32,4,8.69
33,4,9.09
34,4,9.82
35,4,10.59
36,4,10.58
37,4,10.93
38,4,10.55
39,4,11.08
40,4,11.44
41,4,11.32
42,4,11.47
43,4,12.17
44,4,12.26
45,4,12.71
46,4,13.03
47,4,13.24
48,4,13.78
49,4,14.5
50,4,15.0
51,4,15.47
52,4,15.07
53,4,16.04
54,4,15.93
55,4,15.58
56,4,16.68
57,4,16.46
58,4,16.21
59,4,17.22
60,4,15.98
61,4,16.85
62,4,17.06
63,4,17.39
64,4,16.27
65,4,16.41
66,4,16.0
67,4,15.62
68,4,16.3
69,4,15.94
70,4,15.45
71,4,15.0
72,4,14.52
73,4,14.9
74,4,13.8
75,4,13.23
76,4,12.93
77,4,12.66
78,4,12.46
79,4,11.43
80,4,11.92
81,4,12.12
82,4,11.81
83,4,11.57
84,4,10.96
85,4,10.99
86,4,10.31
87,4,10.18
88,4,9.93
89,4,9.44
90,4,9.37
91,4,8.83
92,4,8.19
93,4,8.41
94,4,7.4
95,4,6.8
96,4,7.05
97,4,6.65
98,4,6.23
99,4,4.91
