frame,class,snr_a_db
0,4,-504.03
1,4,-4.67
2,4,0.49
3,4,0.27
4,4,0.55
5,4,0.89
6,4,1.39
7,4,0.67
8,4,0.22
9,4,0.83
10,4,1.26
11,4,0.94
12,4,1.17
13,4,1.68
14,4,1.84
15,4,1.64
16,4,0.9
17,4,1.69
18,4,1.79
19,4,1.77
20,4,2.06
21,4,2.21
22,4,1.72
23,4,2.01
24,4,2.25
25,4,2.09
26,4,2.69
27,4,3.68
28,4,2.78
29,4,3.36
30,4,2.62
31,4,3.31
32,4,4.16
33,4,4.69
34,4,4.96
35,4,5.81
36,4,4.58
37,4,5.43
38,4,6.52
39,4,6.37
40,4,6.75
41,4,7.21
42,4,7.29
43,4,7.87
44,4,8.41
45,4,9.01
46,4,9.42
47,4,9.32
48,4,11.06
49,4,10.54
50,4,11.08
51,4,11.45
52,4,12.36
53,4,11.96
54,4,12.32
55,4,12.72
56,4,12.69
57,4,13.97
58,4,14.11
59,4,15.17
60,4,15.88
61,4,16.58
62,4,16.91
63,4,18.19
64,4,18.07
65,4,19.39
66,4,20.04
67,4,21.09
68,4,22.25
69,4,24.68
70,4,26.53
71,4,28.31
72,4,31.26
73,4,34.8
74,4,36.83
75,4,34.26
76,4,30.8
77,4,27.49
78,4,25.26
79,4,24.75
80,4,22.71
81,4,21.62
82,4,20.93
83,4,19.58
84,4,19.27
85,4,18.8
86,4,17.66
87,4,16.7
88,4,16.03
89,4,14.94
90,4,14.34
91,4,14.51
92,4,13.86
93,4,13.66
94,4,12.83
95,4,12.11
96,4,11.71
97,4,11.75
98,4,11.48
99,4,10.46
