frame,class,snr_a_db
0,3,-505.45
1,3,-505.77
2,3,-505.58
3,3,-505.51
4,3,-505.61
5,3,-505.7
6,3,-505.64
7,3,-505.89
8,3,-505.59
9,3,-505.89
10,3,-505.5
11,3,-505.66
12,3,-505.71
13,3,-505.78
14,3,-505.67
15,3,-14.14
16,3,-17.49
17,3,-21.82
18,3,-28.42
19,3,1.7
20,3,0.67
21,3,3.85
22,3,4.81
23,3,14.84
24,3,17.33
25,3,16.32
26,3,14.62
27,3,13.74
28,3,12.32
29,3,9.34
30,3,5.88
31,3,1.76
32,3,-2.23
33,3,-6.21
34,3,-11.26
35,3,-18.7
36,3,-34.2
37,3,11.17
38,3,12.47
39,3,10.28
40,3,8.2
41,3,5.84
42,3,17.35
43,3,15.79
44,3,11.34
45,3,4.25
46,3,-6.38
47,3,-6.43
48,3,-3.23
49,3,-1.08
50,3,-0.44
51,3,-0.86
52,3,-2.79
53,3,-5.46
54,3,-8.49
55,3,-10.55
56,3,19.51
57,3,17.69
58,3,13.72
59,3,8.64
60,3,9.95
61,3,12.11
62,3,6.11
63,3,-3.54
64,3,-9.28
65,3,-3.11
66,3,-2.85
67,3,-22.22
68,3,-505.84
69,3,-505.58
70,3,-505.46
71,3,-505.49
72,3,-505.73
73,3,-505.89
74,3,-505.43
75,3,-505.52
76,3,-505.74
77,3,-505.5
78,3,-505.65
79,3,-505.6
80,3,-505.92
81,3,-505.9
82,3,-505.93
83,3,-505.78
84,3,-505.49
85,3,-505.77
86,3,-505.67
87,3,-505.81
88,3,-505.41
89,3,-505.56
90,3,-505.67
91,3,-505.52
92,3,-505.74
93,3,-505.78
94,3,-505.83
95,3,-505.79
96,3,-505.48
97,3,-505.62
98,3,-505.61
99,3,-505.42
0,5,13.35
1,5,7.66
2,5,5.89
3,5,7.25
4,5,5.61
5,5,14.45
6,5,5.36
7,5,6.73
8,5,7.39
9,5,11.81
10,5,14.15
11,5,4.89
12,5,8.49
13,5,6.7
14,5,14.13
15,5,11.99
16,5,5.05
17,5,8.87
18,5,5.01
19,5,14.81
20,5,8.48
21,5,5.99
22,5,7.14
23,5,5.85
24,5,13.61
25,5,4.76
26,5,4.85
27,5,4.78
28,5,9.43
29,5,10.34
30,5,2.02
31,5,3.46
32,5,1.23
33,5,9.42
34,5,6.75
35,5,2.56
36,5,2.99
37,5,0.07
38,5,10.45
39,5,5.8
40,5,4.24
41,5,4.41
42,5,4.02
43,5,12.62
44,5,6.45
45,5,6.68
46,5,6.3
47,5,11.26
48,5,13.25
49,5,6.55
50,5,8.63
51,5,7.62
52,5,14.51
53,5,13.28
54,5,7.36
55,5,10.08
56,5,6.61
57,5,16.41
58,5,11.44
59,5,8.71
60,5,9.5
61,5,5.45
62,5,16.93
63,5,8.5
64,5,8.61
65,5,8.72
66,5,12.21
67,5,14.59
68,5,5.63
69,5,8.01
70,5,6.72
71,5,12.81
72,5,10.96
73,5,3.26
74,5,6.7
75,5,3.25
76,5,11.57
77,5,6.86
78,5,2.12
79,5,3.78
80,5,-1.79
81,5,9.51
82,5,0.85
83,5,0.28
84,5,-0.03
85,5,2.34
86,5,5.41
87,5,-2.24
88,5,-2.03
89,5,-4.38
90,5,1.87
91,5,1.75
92,5,-2.65
93,5,-4.06
94,5,-6.89
95,5,2.63
96,5,0.57
97,5,-2.28
98,5,-2.75
99,5,-5.73
