frame,class,snr_a_db
0,1,-516.92
1,1,-516.51
2,1,-516.4
3,1,-516.69
4,1,-516.64
5,1,-516.4
6,1,-516.72
7,1,-516.3
8,1,-516.72
9,1,-516.88
10,1,-516.85
11,1,-516.63
12,1,-516.51
13,1,-516.82
14,1,-516.91
15,1,-516.67
16,1,-516.74
17,1,-516.82
18,1,-516.64
19,1,14.63
20,1,25.9
21,1,-516.76
22,1,29.37
23,1,30.69
24,1,31.11
25,1,29.73
26,1,-367.21
27,1,23.77
28,1,27.02
29,1,29.01
30,1,31.76
31,1,25.1
32,1,16.87
33,1,35.81
34,1,36.8
35,1,36.41
36,1,33.71
37,1,-516.45
38,1,30.11
39,1,31.08
40,1,28.22
41,1,27.58
42,1,16.88
43,1,14.29
44,1,31.2
45,1,31.12
46,1,31.06
47,1,28.45
48,1,-516.52
49,1,26.78
50,1,29.43
51,1,29.07
52,1,28.57
53,1,21.34
54,1,-8.05
55,1,27.67
56,1,27.7
57,1,27.27
58,1,25.58
59,1,-516.81
60,1,22.01
61,1,26.02
62,1,25.87
63,1,25.34
64,1,20.44
65,1,-377.1
66,1,23.98
67,1,24.75
68,1,24.97
69,1,23.29
70,1,-157.98
71,1,18.04
72,1,23.62
73,1,23.56
74,1,23.3
75,1,18.43
76,1,-516.64
77,1,-516.72
78,1,-516.6
79,1,-516.62
80,1,-516.61
81,1,-516.7
82,1,-516.72
83,1,-516.75
84,1,-516.68
85,1,-516.56
86,1,-516.33
87,1,-516.36
88,1,-516.62
89,1,-516.8
90,1,-516.71
91,1,-516.4
92,1,-516.57
93,1,-516.69
94,1,-516.8
95,1,-516.69
96,1,-516.85
97,1,-516.67
98,1,-516.54
99,1,-516.71
