frame,class,snr_a_db
0,4,-500.42
1,4,-70.13
2,4,5.55
3,4,6.22
4,4,5.25
5,4,5.93
6,4,5.17
7,4,5.58
8,4,6.45
9,4,5.67
10,4,5.97
11,4,6.32
12,4,5.97
13,4,5.63
14,4,6.35
15,4,6.45
16,4,6.3
17,4,6.18
18,4,6.94
19,4,6.29
20,4,6.52
21,4,6.49
22,4,6.75
23,4,6.47
24,4,6.54
25,4,6.48
26,4,7.0
27,4,7.17
28,4,7.03
29,4,7.05
30,4,7.54
31,4,7.65
32,4,7.61
33,4,8.21
34,4,7.74
35,4,7.67
36,4,7.54
37,4,7.62
38,4,6.97
39,4,7.83
40,4,8.05
41,4,8.67
42,4,8.68
43,4,8.05
44,4,7.9
45,4,8.8
46,4,8.94
47,4,9.43
48,4,9.46
49,4,9.7
50,4,10.44
51,4,9.88
52,4,10.4
53,4,11.05
54,4,11.51
55,4,11.27
56,4,12.9
57,4,13.3
58,4,13.79
59,4,14.37
60,4,14.96
61,4,15.14
62,4,15.44
63,4,16.24
64,4,17.02
65,4,17.32
66,4,18.15
67,4,17.87
68,4,18.4
69,4,18.39
70,4,18.84
71,4,19.16
72,4,20.67
73,4,21.19
74,4,21.61
75,4,22.42
76,4,24.03
77,4,24.43
78,4,25.32
79,4,26.04
80,4,27.49
81,4,29.35
82,4,29.31
83,4,31.99
84,4,32.63
85,4,33.64
86,4,33.5
87,4,32.58
88,4,31.27
89,4,29.92
90,4,28.37
91,4,26.5
92,4,26.64
93,4,25.32
94,4,23.89
95,4,23.26
96,4,22.93
97,4,22.89
98,4,21.14
99,4,20.42
0,4,-500.42
1,4,0.4
2,4,5.07
3,4,5.8
4,4,5.14
5,4,5.24
6,4,5.27
7,4,5.22
8,4,5.06
9,4,5.44
10,4,5.42
11,4,5.78
12,4,5.47
13,4,5.61
14,4,5.82
15,4,6.04
16,4,5.82
17,4,5.79
18,4,5.68
19,4,6.62
20,4,6.13
21,4,6.15
22,4,5.66
23,4,6.19
24,4,5.94
25,4,6.61
26,4,6.1
27,4,6.47
28,4,5.96
29,4,5.86
30,4,6.85
31,4,7.0
32,4,7.01
33,4,7.34
34,4,6.89
35,4,6.79
36,4,7.01
37,4,7.32
38,4,7.32
39,4,7.38
40,4,7.57
41,4,7.64
42,4,8.47
43,4,8.83
44,4,8.55
45,4,9.52
46,4,9.27
47,4,9.56
48,4,10.01
49,4,9.95
50,4,11.15
51,4,11.32
52,4,11.69
53,4,11.51
54,4,12.5
55,4,12.96
56,4,13.94
57,4,13.87
58,4,14.0
59,4,14.53
60,4,15.03
61,4,15.62
62,4,15.87
63,4,15.93
64,4,16.24
65,4,17.45
66,4,16.52
67,4,17.4
68,4,17.97
69,4,17.65
70,4,18.49
71,4,19.62
72,4,20.34
73,4,20.38
74,4,21.55
75,4,21.43
76,4,22.23
77,4,23.58
78,4,24.38
79,4,25.07
80,4,25.68
81,4,27.38
82,4,27.52
83,4,28.8
84,4,29.37
85,4,29.6
86,4,29.98
87,4,30.52
88,4,29.8
89,4,29.41
90,4,28.33
91,4,27.45
92,4,26.67
93,4,26.08
94,4,24.42
95,4,24.48
96,4,23.04
97,4,23.16
98,4,21.86
99,4,22.12
0,2,-500.42
1,2,-500.59
2,2,-500.44
3,2,-500.12
4,2,-500.76
5,2,-500.51
6,2,-500.5
7,2,-500.4
8,2,-500.4
9,2,-500.57
10,2,-500.41
11,2,-500.36
12,2,-500.51
13,2,-500.7
14,2,-500.32
15,2,27.78
16,2,27.01
17,2,-500.64
18,2,-500.64
19,2,-500.61
20,2,-500.5
21,2,11.97
22,2,31.52
23,2,31.89
24,2,31.59
25,2,31.92
26,2,31.54
27,2,22.47
28,2,-500.44
29,2,-500.67
30,2,-500.29
31,2,-500.58
32,2,23.08
33,2,28.8
34,2,27.42
35,2,26.04
36,2,24.02
37,2,21.7
38,2,-159.23
39,2,-500.58
40,2,-500.61
41,2,-500.51
42,2,-500.38
43,2,-500.22
44,2,-500.66
45,2,-500.17
46,2,-500.14
47,2,-500.58
48,2,-500.53
49,2,-500.71
50,2,-500.38
51,2,-500.95
52,2,-500.48
53,2,-500.81
54,2,-500.29
55,2,-500.76
56,2,-500.61
57,2,-500.54
58,2,-500.6
59,2,-500.37
60,2,-500.32
61,2,-500.62
62,2,-500.42
63,2,-500.28
64,2,-500.56
65,2,-500.25
66,2,-500.31
67,2,-500.38
68,2,-500.36
69,2,-500.64
70,2,-500.61
71,2,-500.73
72,2,-500.61
73,2,-500.43
74,2,-500.77
75,2,-500.7
76,2,-500.37
77,2,-500.39
78,2,-500.42
79,2,-500.48
80,2,-500.78
81,2,-500.43
82,2,-500.57
83,2,-500.52
84,2,-500.54
85,2,-500.59
86,2,-500.98
87,2,-500.42
88,2,-500.44
89,2,-500.59
