frame,class,snr_a_db
0,4,-505.27
1,4,-5.94
2,4,-3.95
3,4,-3.0
4,4,-3.79
5,4,-3.0
6,4,-3.22
7,4,-3.16
8,4,-3.1
9,4,-3.27
10,4,-3.27
11,4,-3.11
12,4,-2.72
13,4,-2.59
14,4,-2.68
15,4,-2.23
16,4,-2.57
17,4,-1.97
18,4,-1.64
19,4,-2.64
20,4,-1.85
21,4,-1.6
22,4,-0.77
23,4,-0.16
24,4,-0.17
25,4,-0.32
26,4,0.91
27,4,0.41
28,4,1.39
29,4,1.54
30,4,1.5
31,4,2.3
32,4,2.93
33,4,3.32
34,4,4.3
35,4,3.54
36,4,3.67
37,4,4.3
38,4,5.47
39,4,5.77
40,4,5.22
41,4,6.06
42,4,7.24
43,4,7.24
44,4,8.05
45,4,7.65
46,4,7.62
47,4,7.6
48,4,8.24
49,4,9.13
50,4,9.8
51,4,10.17
52,4,11.16
53,4,11.53
54,4,11.82
55,4,12.91
56,4,13.03
57,4,14.25
58,4,15.65
59,4,16.16
60,4,16.67
61,4,18.09
62,4,19.28
63,4,20.59
64,4,21.85
65,4,22.25
66,4,23.19
67,4,22.39
68,4,21.9
69,4,20.64
70,4,18.89
71,4,17.65
72,4,16.78
73,4,16.3
74,4,14.95
75,4,15.1
76,4,13.04
77,4,13.4
78,4,11.99
79,4,12.28
80,4,10.68
81,4,11.89
82,4,9.87
83,4,9.32
84,4,8.49
85,4,8.58
86,4,7.62
87,4,7.54
88,4,7.26
89,4,7.39
90,4,6.54
91,4,6.47
92,4,5.91
93,4,5.96
94,4,5.26
95,4,4.48
96,4,5.51
97,4,4.69
98,4,4.15
99,4,3.22
0,4,-505.27
1,4,-12.52
2,4,-0.15
3,4,-0.61
4,4,-0.54
5,4,-0.18
6,4,0.18
7,4,0.47
8,4,-0.01
9,4,0.25
10,4,0.54
11,4,0.45
12,4,0.08
13,4,0.57
14,4,1.0
15,4,0.91
16,4,0.79
17,4,0.9
18,4,0.92
19,4,0.33
20,4,0.73
21,4,0.85
22,4,1.51
23,4,1.25
24,4,2.32
25,4,1.24
26,4,1.77
27,4,1.84
28,4,1.51
29,4,1.55
30,4,1.71
31,4,1.74
32,4,2.17
33,4,1.82
34,4,3.05
35,4,2.72
36,4,2.31
37,4,3.36
38,4,3.4
39,4,3.91
40,4,3.61
41,4,5.08
42,4,5.91
43,4,5.22
44,4,6.74
45,4,7.64
46,4,7.89
47,4,8.17
48,4,9.05
49,4,10.14
50,4,10.57
51,4,10.22
52,4,11.03
53,4,11.26
54,4,12.2
55,4,12.59
56,4,13.64
57,4,14.61
58,4,15.35
59,4,16.56
60,4,16.66
61,4,18.09
62,4,19.58
63,4,20.36
64,4,22.21
65,4,23.45
66,4,24.69
67,4,25.43
68,4,26.11
69,4,25.32
70,4,23.41
71,4,21.94
72,4,20.02
73,4,19.66
74,4,17.81
75,4,17.94
76,4,16.57
77,4,15.31
78,4,14.87
79,4,13.52
80,4,13.66
81,4,13.2
82,4,11.56
83,4,11.9
84,4,10.42
85,4,10.69
86,4,10.34
87,4,9.32
88,4,8.17
89,4,8.34
90,4,7.91
91,4,6.91
92,4,6.87
93,4,5.87
94,4,4.99
95,4,4.18
96,4,4.42
97,4,4.22
98,4,3.21
99,4,2.82
