frame,class,snr_a_db
0,4,-7.74
1,4,0.77
2,4,1.39
3,4,1.56
4,4,1.71
5,4,1.21
6,4,1.75
7,4,2.41
8,4,1.92
9,4,2.37
10,4,2.52
11,4,2.46
12,4,2.79
13,4,3.42
14,4,3.33
15,4,3.04
16,4,3.84
17,4,3.87
18,4,4.68
19,4,4.68
20,4,4.9
21,4,5.25
22,4,5.43
23,4,5.78
24,4,7.22
25,4,6.99
26,4,6.77
27,4,7.5
28,4,7.56
29,4,7.72
30,4,7.89
31,4,9.06
32,4,8.65
33,4,8.66
34,4,8.86
35,4,9.62
36,4,9.8
37,4,10.41
38,4,10.04
39,4,10.29
40,4,9.59
41,4,11.02
42,4,10.24
43,4,10.22
44,4,10.81
45,4,11.59
46,4,11.49
47,4,12.95
48,4,12.07
49,4,13.25
50,4,14.1
51,4,14.27
52,4,14.74
53,4,14.59
54,4,15.07
55,4,15.52
56,4,14.89
57,4,16.54
58,4,17.21
59,4,17.88
60,4,17.74
61,4,18.47
62,4,19.35
63,4,20.23
64,4,20.3
65,4,21.92
66,4,22.53
67,4,23.5
68,4,23.83
69,4,25.06
70,4,25.83
71,4,26.14
72,4,27.43
73,4,26.19
74,4,26.03
75,4,25.76
76,4,25.41
77,4,23.96
78,4,22.61
79,4,21.88
80,4,20.45
81,4,20.32
82,4,20.2
83,4,19.91
84,4,19.04
85,4,18.71
86,4,17.71
87,4,17.11
88,4,16.57
89,4,16.18
90,4,14.93
91,4,14.62
92,4,14.68
93,4,14.92
94,4,14.31
95,4,13.37
96,4,12.77
97,4,12.46
98,4,12.15
99,4,12.12
0,2,-506.74
1,2,-506.88
2,2,-506.8
3,2,-506.87
4,2,-507.0
5,2,-507.01
6,2,-506.9
7,2,-506.72
8,2,-506.91
9,2,-507.13
10,2,0.44
11,2,3.82
12,2,3.92
13,2,4.51
14,2,5.05
15,2,1.0
16,2,-506.99
17,2,-507.05
18,2,-507.18
19,2,-506.94
20,2,5.84
21,2,7.63
22,2,7.74
23,2,8.3
24,2,8.83
25,2,1.7
26,2,-506.91
27,2,-506.97
28,2,-506.87
29,2,-32.97
30,2,9.8
31,2,10.19
32,2,10.69
33,2,10.75
34,2,9.9
35,2,-377.8
36,2,-506.6
37,2,-506.99
38,2,-507.12
39,2,-506.7
40,2,-507.17
41,2,-506.83
42,2,-506.86
43,2,-506.92
44,2,-507.4
45,2,-506.7
46,2,-507.06
47,2,-506.72
48,2,-507.22
49,2,-506.74
50,2,-507.02
51,2,-507.01
52,2,-507.12
53,2,-507.24
54,2,-506.69
55,2,-506.99
56,2,-507.15
57,2,-507.16
58,2,-506.69
59,2,-507.09
60,2,-507.36
61,2,-507.08
62,2,-506.85
63,2,-506.8
64,2,-507.38
65,2,-507.04
66,2,-506.97
67,2,-506.95
68,2,-506.91
69,2,-506.98
70,2,-507.04
71,2,-507.2
72,2,-506.39
73,2,-507.2
74,2,-506.87
75,2,-506.8
76,2,-506.71
77,2,-507.07
78,2,-507.0
79,2,-507.24
80,2,-506.91
81,2,-506.95
82,2,-506.45
83,2,-506.83
84,2,-506.89
85,2,-506.85
86,2,-506.99
87,2,-506.99
88,2,-506.91
89,2,-506.99
90,2,-507.12
91,2,-507.01
92,2,-506.98
93,2,-506.79
94,2,-506.72
95,2,-507.06
96,2,-507.4
97,2,-506.98
98,2,-506.94
99,2,-506.7
