frame,class,snr_a_db
0,4,1.19
1,4,9.34
2,4,9.67
3,4,10.2
4,4,10.0
5,4,10.87
6,4,10.83
7,4,11.08
8,4,11.67
9,4,12.09
10,4,11.02
11,4,11.57
12,4,12.4
13,4,12.68
14,4,13.04
15,4,13.72
16,4,13.58
17,4,13.76
18,4,14.55
19,4,14.84
20,4,14.32
21,4,15.62
22,4,13.8
23,4,15.19
24,4,15.55
25,4,16.57
26,4,15.95
27,4,16.55
28,4,16.7
29,4,16.08
30,4,17.3
31,4,17.35
32,4,17.56
33,4,18.18
34,4,17.36
35,4,17.22
36,4,18.08
37,4,18.47
38,4,18.96
39,4,18.56
40,4,19.07
41,4,17.96
42,4,19.25
43,4,18.69
44,4,18.55
45,4,18.66
46,4,18.54
47,4,19.04
48,4,18.81
49,4,19.35
50,4,19.29
51,4,19.41
52,4,20.0
53,4,19.66
54,4,18.37
55,4,18.88
56,4,18.75
57,4,19.02
58,4,18.45
59,4,19.21
60,4,18.73
61,4,18.93
62,4,18.49
63,4,18.65
64,4,19.1
65,4,17.88
66,4,17.82
67,4,17.37
68,4,18.73
69,4,17.96
70,4,18.07
71,4,18.04
72,4,17.57
73,4,17.38
74,4,16.89
75,4,16.67
76,4,16.33
77,4,16.24
78,4,16.08
79,4,15.45
80,4,14.74
81,4,15.22
82,4,14.88
83,4,14.81
84,4,14.15
85,4,13.8
86,4,13.43
87,4,13.27
88,4,12.85
89,4,12.61
90,4,12.41
91,4,12.45
92,4,11.23
93,4,11.58
94,4,11.84
95,4,10.84
96,4,11.41
97,4,10.99
98,4,10.59
99,4,10.91
0,4,13.74
1,4,18.11
2,4,18.0
3,4,18.89
4,4,18.65
5,4,19.49
6,4,19.61
7,4,19.85
8,4,19.09
9,4,20.62
10,4,21.33
11,4,20.87
12,4,21.06
13,4,20.94
14,4,20.83
15,4,21.91
16,4,21.86
17,4,21.09
18,4,21.9
19,4,22.1
20,4,22.87
21,4,23.52
22,4,22.28
23,4,23.14
24,4,23.15
25,4,24.15
26,4,24.22
27,4,25.56
28,4,25.76
29,4,26.14
30,4,26.66
31,4,26.74
32,4,27.0
33,4,27.05
34,4,27.01
35,4,28.58
36,4,29.23
37,4,30.03
38,4,29.65
39,4,30.56
40,4,31.84
41,4,31.81
42,4,32.52
43,4,33.66
44,4,33.71
45,4,34.07
46,4,34.84
47,4,35.99
48,4,35.98
49,4,36.15
50,4,37.33
51,4,36.33
52,4,35.88
53,4,35.6
54,4,34.82
55,4,34.26
56,4,32.84
57,4,32.62
58,4,31.16
59,4,31.77
60,4,30.98
61,4,30.05
62,4,29.8
63,4,29.03
64,4,29.07
65,4,28.24
66,4,28.17
67,4,26.85
68,4,27.41
69,4,26.25
70,4,26.5
71,4,26.0
72,4,25.95
73,4,25.08
74,4,24.32
75,4,23.67
76,4,23.67
77,4,23.92
78,4,23.5
79,4,22.09
80,4,22.5
81,4,22.11
82,4,21.49
83,4,22.25
84,4,21.64
85,4,20.74
86,4,20.68
87,4,22.06
88,4,21.13
89,4,20.59
90,4,20.5
91,4,20.37
92,4,20.11
93,4,20.06
94,4,19.25
95,4,19.19
96,4,19.19
97,4,19.05
98,4,17.48
99,4,18.4
0,2,-498.15
1,2,-498.18
2,2,-498.23
3,2,-497.92
4,2,-498.25
5,2,-497.9
6,2,-497.9
7,2,-498.03
8,2,-498.27
9,2,-497.79
10,2,-498.19
11,2,-497.89
12,2,-498.01
13,2,-498.17
14,2,-498.19
15,2,-498.02
16,2,-498.07
17,2,-497.98
18,2,-497.83
19,2,-498.15
20,2,-498.09
21,2,-497.9
22,2,-498.38
23,2,-498.32
24,2,-498.18
25,2,-498.32
26,2,-498.09
27,2,-498.2
28,2,-498.19
29,2,-498.31
30,2,-498.14
31,2,-498.12
32,2,-498.0
33,2,-498.16
34,2,-498.24
35,2,-498.22
36,2,-498.01
37,2,-497.95
38,2,-497.88
39,2,-498.41
40,2,-497.6
41,2,-498.35
42,2,-498.06
43,2,-498.03
44,2,-498.27
45,2,-498.4
46,2,-498.52
47,2,-498.0
48,2,-498.1
49,2,-498.16
50,2,-497.87
51,2,-497.94
52,2,-497.91
53,2,-498.06
54,2,-498.18
55,2,-497.94
56,2,-497.78
57,2,-497.96
58,2,-498.27
59,2,-498.12
60,2,-497.99
61,2,-498.21
62,2,-497.99
63,2,33.07
64,2,35.84
65,2,35.6
66,2,35.64
67,2,35.6
68,2,31.22
69,2,-498.14
70,2,-497.93
71,2,-497.75
72,2,-497.82
73,2,23.7
74,2,35.11
75,2,34.56
76,2,34.37
77,2,34.27
78,2,33.09
79,2,-153.04
80,2,-498.1
81,2,-498.06
82,2,-498.37
83,2,-497.96
84,2,28.62
85,2,30.65
86,2,30.13
87,2,29.8
88,2,28.91
89,2,24.07
90,2,-498.02
91,2,-497.96
92,2,-498.04
93,2,-498.05
94,2,-497.94
95,2,-498.22
96,2,-498.19
97,2,-497.9
98,2,-498.63
99,2,-497.88
