frame,class,snr_a_db
0,4,-374.26
1,4,-0.06
2,4,0.44
3,4,-0.04
4,4,0.09
5,4,1.06
6,4,0.77
7,4,0.29
8,4,0.53
9,4,0.91
10,4,1.35
11,4,1.69
12,4,0.77
13,4,2.35
14,4,1.55
15,4,1.36
16,4,2.5
17,4,2.44
18,4,2.47
19,4,2.81
20,4,2.88
21,4,3.36
22,4,3.3
23,4,3.24
24,4,4.09
25,4,4.0
26,4,4.16
27,4,4.55
28,4,5.12
29,4,4.93
30,4,5.12
31,4,6.16
32,4,6.45
33,4,6.33
34,4,6.37
35,4,6.88
36,4,7.27
37,4,6.82
38,4,7.8
39,4,8.02
40,4,8.1
41,4,8.69
42,4,9.86
43,4,9.08
44,4,9.05
45,4,9.9
46,4,9.66
47,4,9.77
48,4,9.92
49,4,9.68
50,4,9.51
51,4,9.98
52,4,11.15
53,4,10.7
54,4,11.68
55,4,12.07
56,4,12.05
57,4,11.91
58,4,12.33
59,4,12.71
60,4,13.08
61,4,13.85
62,4,13.77
63,4,14.42
64,4,14.18
65,4,14.55
66,4,15.28
67,4,14.81
68,4,15.64
69,4,15.35
70,4,16.07
71,4,16.69
72,4,16.52
73,4,16.49
74,4,16.37
75,4,17.4
76,4,17.01
77,4,17.12
78,4,17.36
79,4,16.65
80,4,16.48
81,4,17.19
82,4,16.67
83,4,16.28
84,4,16.12
85,4,17.2
86,4,16.12
87,4,15.51
88,4,15.49
89,4,14.89
90,4,14.6
91,4,14.82
92,4,15.22
93,4,13.96
94,4,14.14
95,4,13.63
96,4,13.0
97,4,12.13
98,4,12.56
99,4,11.31
0,0,-503.87
1,0,-503.82
2,0,-503.69
3,0,-503.89
4,0,-504.06
5,0,-503.48
6,0,-503.79
7,0,-504.04
8,0,-504.13
9,0,-503.77
10,0,-503.6
11,0,-503.53
12,0,-504.14
13,0,-503.45
14,0,-503.7
15,0,-503.86
16,0,-503.58
17,0,-503.87
18,0,-503.88
19,0,-503.68
20,0,-503.92
21,0,-503.51
22,0,-503.83
23,0,-503.75
24,0,-503.71
25,0,-503.98
26,0,-503.78
27,0,-503.77
28,0,-503.79
29,0,-503.61
30,0,-503.66
31,0,-503.86
32,0,-503.33
33,0,-504.12
34,0,-503.87
35,0,-503.6
36,0,-504.03
37,0,-504.16
38,0,-503.7
39,0,-503.75
40,0,-503.58
41,0,-503.8
42,0,-503.28
43,0,-503.5
44,0,79.91
45,0,82.98
46,0,83.7
47,0,83.38
48,0,83.15
49,0,82.04
50,0,80.57
51,0,79.51
52,0,79.05
53,0,78.44
54,0,78.34
55,0,77.63
56,0,77.35
57,0,76.74
58,0,76.52
59,0,76.24
60,0,75.67
61,0,75.72
62,0,75.84
63,0,75.59
64,0,75.4
65,0,75.19
66,0,75.59
67,0,74.78
68,0,74.91
69,0,74.62
70,0,74.37
71,0,74.57
72,0,73.89
73,0,73.46
74,0,73.22
75,0,72.93
76,0,73.19
77,0,72.82
78,0,72.35
79,0,71.77
80,0,71.13
81,0,71.27
82,0,70.34
83,0,70.1
84,0,69.7
85,0,69.54
86,0,69.27
87,0,69.04
88,0,68.79
89,0,65.68
90,0,-503.83
91,0,-503.88
92,0,-503.67
93,0,-503.79
94,0,-503.78
95,0,-503.79
96,0,-504.14
97,0,-503.88
98,0,-503.6
99,0,-504.12
0,0,-503.87
1,0,-503.82
2,0,-503.69
3,0,-503.89
4,0,-504.06
5,0,-503.48
6,0,-503.79
7,0,-504.04
8,0,-504.13
9,0,-503.77
10,0,-503.6
11,0,-503.53
12,0,-504.14
13,0,-503.45
14,0,-503.7
15,0,-503.86
16,0,43.4
17,0,46.94
18,0,47.21
19,0,47.41
20,0,47.23
21,0,47.72
22,0,47.56
23,0,47.73
24,0,47.75
25,0,47.43
26,0,47.64
27,0,47.72
28,0,47.97
29,0,48.22
30,0,48.13
31,0,48.08
32,0,48.83
33,0,48.48
34,0,49.31
35,0,50.31
36,0,50.58
37,0,51.07
38,0,52.01
39,0,52.45
40,0,53.23
41,0,53.74
42,0,55.01
43,0,55.62
44,0,56.58
45,0,57.68
46,0,59.5
47,0,60.63
48,0,61.78
49,0,62.31
50,0,62.63
51,0,62.92
52,0,61.79
53,0,-503.8
54,0,-503.41
55,0,-503.6
56,0,-503.53
57,0,-503.79
58,0,-503.6
59,0,-503.57
60,0,-503.96
61,0,-503.79
62,0,-503.62
63,0,-503.8
64,0,-503.86
65,0,-503.98
66,0,-503.44
67,0,-504.1
68,0,-503.78
69,0,-503.87
70,0,-503.87
71,0,-503.39
72,0,-503.78
73,0,-503.9
74,0,-503.82
75,0,-503.89
76,0,-503.81
77,0,-503.67
78,0,-503.68
79,0,-503.79
80,0,-503.99
81,0,-503.69
82,0,-503.91
83,0,-503.7
84,0,-503.76
85,0,-503.66
86,0,-503.91
87,0,-503.86
88,0,-503.95
89,0,-503.91
90,0,-503.83
91,0,-503.88
92,0,-503.67
93,0,-503.79
94,0,-503.78
95,0,-503.79
96,0,-504.14
97,0,-503.88
98,0,-503.6
99,0,-504.12
