frame,class,snr_a_db
0,2,-496.01
1,2,-496.05
2,2,-496.21
3,2,-496.19
4,2,-496.26
5,2,-496.1
6,2,-496.13
7,2,-495.91
8,2,-496.11
9,2,-496.09
10,2,-496.18
11,2,-496.28
12,2,-496.01
13,2,-495.94
14,2,-496.12
15,2,-496.11
16,2,-495.94
17,2,-495.77
18,2,-496.36
19,2,-495.97
20,2,-495.78
21,2,-496.04
22,2,-496.14
23,2,-495.94
24,2,-495.97
25,2,-496.26
26,2,-496.14
27,2,-496.09
28,2,-496.05
29,2,-496.2
30,2,-496.12
31,2,-495.99
32,2,-495.85
33,2,-496.38
34,2,-496.28
35,2,-496.44
36,2,-495.96
37,2,-496.18
38,2,-495.87
39,2,-495.99
40,2,37.84
41,2,47.92
42,2,47.87
43,2,47.89
44,2,47.78
45,2,42.6
46,2,-496.3
47,2,-495.78
48,2,-496.11
49,2,-495.98
50,2,26.48
51,2,47.55
52,2,47.88
53,2,47.98
54,2,47.86
55,2,43.95
56,2,-496.09
57,2,-496.01
58,2,-496.11
59,2,-495.99
60,2,-350.11
61,2,43.12
62,2,42.76
63,2,41.3
64,2,39.6
65,2,35.92
66,2,-496.14
67,2,-496.35
68,2,-496.03
69,2,-496.28
70,2,-496.43
71,2,32.53
72,2,36.38
73,2,37.86
74,2,38.66
75,2,38.77
76,2,-151.14
77,2,-496.16
78,2,-496.08
79,2,-496.1
80,2,-496.38
81,2,38.49
82,2,41.93
83,2,41.6
84,2,41.88
85,2,41.97
86,2,27.27
87,2,-496.39
88,2,-496.2
89,2,-495.98
90,2,-495.78
91,2,34.07
92,2,40.31
93,2,40.29
94,2,39.72
95,2,39.44
96,2,32.65
97,2,-496.28
98,2,-496.14
99,2,-496.22
