frame,class,snr_a_db
0,4,-495.51
1,4,7.26
2,4,10.64
3,4,11.15
4,4,11.02
5,4,11.27
6,4,11.69
7,4,11.62
8,4,11.13
9,4,11.34
10,4,11.82
11,4,12.11
12,4,11.52
13,4,12.03
14,4,11.93
15,4,11.32
16,4,11.93
17,4,11.94
18,4,12.42
19,4,11.46
20,4,12.7
21,4,12.5
22,4,11.97
23,4,12.94
24,4,12.99
25,4,13.49
26,4,13.05
27,4,13.71
28,4,13.97
29,4,14.22
30,4,14.52
31,4,15.31
32,4,15.98
33,4,15.98
34,4,16.76
35,4,17.32
36,4,18.19
37,4,17.88
38,4,18.76
39,4,19.88
40,4,20.56
41,4,20.4
42,4,21.39
43,4,21.56
44,4,21.6
45,4,22.71
46,4,22.75
47,4,22.85
48,4,23.42
49,4,23.9
50,4,25.95
51,4,26.39
52,4,27.03
53,4,27.65
54,4,27.85
55,4,28.93
56,4,29.43
57,4,31.57
58,4,32.9
59,4,34.76
60,4,35.59
61,4,38.29
62,4,38.77
63,4,39.11
64,4,38.66
65,4,37.34
66,4,36.2
67,4,33.96
68,4,32.51
69,4,30.89
70,4,29.92
71,4,28.34
72,4,28.21
73,4,27.81
74,4,27.07
75,4,26.38
76,4,25.35
77,4,24.35
78,4,23.67
79,4,23.19
80,4,23.13
81,4,22.46
82,4,22.6
83,4,22.05
84,4,21.53
85,4,21.43
86,4,20.45
87,4,19.58
88,4,19.64
89,4,18.67
90,4,17.86
91,4,17.59
92,4,17.38
93,4,15.8
94,4,15.8
95,4,15.75
96,4,14.89
97,4,14.48
98,4,14.3
99,4,13.75
0,4,-495.51
1,4,-495.42
2,4,7.62
3,4,9.59
4,4,10.24
5,4,9.8
6,4,9.59
7,4,9.94
8,4,10.14
9,4,10.92
10,4,10.01
11,4,10.41
12,4,10.65
13,4,10.46
14,4,10.72
15,4,10.7
16,4,10.97
17,4,10.32
18,4,11.29
19,4,10.76
20,4,11.58
21,4,11.98
22,4,11.2
23,4,11.22
24,4,10.94
25,4,11.53
26,4,11.67
27,4,11.42
28,4,12.04
29,4,11.84
30,4,11.95
31,4,12.17
32,4,11.81
33,4,12.49
34,4,12.77
35,4,12.33
36,4,12.17
37,4,11.6
38,4,12.1
39,4,13.08
40,4,12.81
41,4,12.28
42,4,13.1
43,4,13.87
44,4,13.26
45,4,14.61
46,4,13.84
47,4,14.46
48,4,14.38
49,4,14.61
50,4,15.29
51,4,15.86
52,4,16.11
53,4,16.31
54,4,16.81
55,4,17.45
56,4,18.44
57,4,19.54
58,4,19.1
59,4,20.28
60,4,21.31
61,4,21.21
62,4,21.36
63,4,22.31
64,4,22.38
65,4,23.21
66,4,22.66
67,4,23.94
68,4,24.74
69,4,25.46
70,4,26.32
71,4,26.86
72,4,27.29
73,4,27.92
74,4,29.35
75,4,30.72
76,4,32.63
77,4,34.52
78,4,35.99
79,4,38.85
80,4,41.5
81,4,44.74
82,4,43.47
83,4,40.6
84,4,37.0
85,4,35.51
86,4,32.92
87,4,32.56
88,4,31.05
89,4,29.13
90,4,28.06
91,4,27.5
92,4,27.26
93,4,26.43
94,4,25.29
95,4,25.03
96,4,24.19
97,4,23.53
98,4,23.4
99,4,22.85
