frame,class,snr_a_db
0,4,-501.45
1,4,-6.63
2,4,4.55
3,4,4.47
4,4,4.7
5,4,4.82
6,4,4.6
7,4,4.16
8,4,4.94
9,4,4.69
10,4,4.68
11,4,5.48
12,4,4.63
13,4,4.71
14,4,4.41
15,4,5.13
16,4,4.89
17,4,5.3
18,4,4.98
19,4,5.26
20,4,4.59
21,4,5.78
22,4,5.0
23,4,5.56
24,4,4.98
25,4,5.79
26,4,6.11
27,4,5.44
28,4,5.81
29,4,6.02
30,4,6.14
31,4,5.38
32,4,6.25
33,4,5.93
34,4,6.13
35,4,6.43
36,4,6.56
37,4,7.04
38,4,6.03
39,4,6.37
40,4,7.26
41,4,7.53
42,4,8.4
43,4,8.53
44,4,8.39
45,4,8.95
46,4,8.86
47,4,9.47
48,4,9.45
49,4,10.35
50,4,10.95
51,4,10.82
52,4,11.48
53,4,12.89
54,4,12.72
55,4,13.22
56,4,13.41
57,4,14.94
58,4,13.97
59,4,15.05
60,4,15.41
61,4,15.3
62,4,16.38
63,4,15.98
64,4,16.51
65,4,16.66
66,4,17.55
67,4,17.67
68,4,18.35
69,4,19.04
70,4,20.31
71,4,20.54
72,4,20.75
73,4,20.99
74,4,22.82
75,4,23.58
76,4,23.46
77,4,24.5
78,4,26.24
79,4,27.6
80,4,29.26
81,4,31.35
82,4,33.47
83,4,35.57
84,4,37.88
85,4,36.48
86,4,34.67
87,4,31.81
88,4,30.08
89,4,28.38
90,4,27.23
91,4,26.04
92,4,25.08
93,4,24.22
94,4,23.37
95,4,22.01
96,4,21.58
97,4,20.78
98,4,20.65
99,4,19.09
0,4,-6.5
1,4,7.99
2,4,7.58
3,4,7.69
4,4,7.99
5,4,7.89
6,4,8.65
7,4,8.66
8,4,8.55
9,4,8.27
10,4,9.18
11,4,9.22
12,4,9.29
13,4,9.79
14,4,10.36
15,4,10.68
16,4,11.08
17,4,11.12
18,4,11.8
19,4,11.61
20,4,13.12
21,4,13.6
22,4,13.72
23,4,15.03
24,4,15.28
25,4,15.41
26,4,16.42
27,4,16.82
28,4,16.7
29,4,16.38
30,4,18.36
31,4,17.36
32,4,17.94
33,4,19.07
34,4,18.7
35,4,20.13
36,4,20.88
37,4,21.65
38,4,21.86
39,4,22.61
40,4,23.53
41,4,24.86
42,4,25.9
43,4,26.72
44,4,28.18
45,4,29.44
46,4,30.99
47,4,32.79
48,4,35.36
49,4,36.74
50,4,36.01
51,4,34.12
52,4,31.75
53,4,30.51
54,4,28.53
55,4,27.64
56,4,26.62
57,4,26.07
58,4,24.92
59,4,23.71
60,4,23.09
61,4,22.19
62,4,21.95
63,4,21.02
64,4,19.75
65,4,19.36
66,4,18.35
67,4,18.65
68,4,17.64
69,4,17.44
70,4,17.37
71,4,16.43
72,4,16.17
73,4,16.01
74,4,15.24
75,4,15.03
76,4,14.03
77,4,13.45
78,4,12.99
79,4,12.24
80,4,12.66
81,4,11.9
82,4,11.37
83,4,11.53
84,4,10.83
85,4,9.96
86,4,10.0
87,4,9.55
88,4,9.21
89,4,9.47
90,4,8.88
91,4,8.74
92,4,8.4
93,4,8.63
94,4,8.34
95,4,8.32
96,4,8.2
97,4,8.44
98,4,8.28
99,4,8.42
0,5,11.8
1,5,9.17
2,5,2.26
3,5,6.27
4,5,2.24
5,5,12.43
6,5,6.73
7,5,4.92
8,5,5.29
9,5,4.59
10,5,12.65
11,5,5.85
12,5,5.48
13,5,5.14
14,5,8.45
15,5,12.26
16,5,3.19
17,5,5.86
18,5,4.25
19,5,11.65
20,5,9.05
21,5,3.95
22,5,6.34
23,5,2.44
24,5,12.42
25,5,7.84
26,5,4.94
27,5,5.43
28,5,2.14
29,5,13.06
30,5,5.95
31,5,4.71
32,5,5.64
33,5,7.83
34,5,12.02
35,5,3.66
36,5,5.92
37,5,4.3
38,5,11.28
39,5,9.17
40,5,3.86
41,5,6.18
42,5,2.88
43,5,12.27
44,5,8.6
45,5,4.63
46,5,5.31
47,5,2.26
48,5,13.03
49,5,5.26
50,5,4.71
51,5,5.68
52,5,7.43
53,5,12.36
54,5,3.84
55,5,6.09
56,5,4.27
57,5,11.43
58,5,10.17
59,5,4.15
60,5,5.83
61,5,3.89
62,5,12.03
63,5,9.16
64,5,4.29
65,5,6.08
66,5,1.94
67,5,13.08
68,5,5.43
69,5,4.95
70,5,5.87
71,5,7.68
72,5,11.88
73,5,4.65
74,5,6.4
75,5,4.22
76,5,9.86
77,5,10.94
78,5,3.97
79,5,5.38
80,5,4.35
81,5,11.83
82,5,9.12
83,5,3.82
84,5,6.41
85,5,2.06
86,5,12.95
87,5,6.24
88,5,4.98
89,5,5.72
90,5,6.89
91,5,12.31
92,5,5.46
93,5,5.67
94,5,4.65
95,5,9.0
96,5,11.79
97,5,3.81
98,5,5.8
99,5,4.48
