frame,class,snr_a_db
0,4,-497.44
1,4,11.08
2,4,12.64
3,4,12.41
4,4,12.14
5,4,13.24
6,4,13.4
7,4,12.73
8,4,12.68
9,4,13.42
10,4,13.06
11,4,12.99
12,4,13.64
13,4,13.24
14,4,13.83
15,4,14.27
16,4,14.07
17,4,14.09
18,4,14.69
19,4,14.68
20,4,14.88
21,4,15.23
22,4,15.51
23,4,15.78
24,4,16.49
25,4,16.28
26,4,16.63
27,4,17.54
28,4,17.9
29,4,17.68
30,4,17.93
31,4,18.64
32,4,19.39
33,4,19.81
34,4,20.05
35,4,19.98
36,4,20.36
37,4,21.48
38,4,21.3
39,4,21.44
40,4,21.76
41,4,22.48
42,4,21.7
43,4,22.92
44,4,22.94
45,4,22.96
46,4,22.69
47,4,23.49
48,4,23.95
49,4,24.8
50,4,24.59
51,4,25.53
52,4,26.38
53,4,27.06
54,4,28.13
55,4,28.24
56,4,28.95
57,4,29.41
58,4,29.97
59,4,30.39
60,4,31.41
61,4,31.87
62,4,33.43
63,4,34.51
64,4,35.55
65,4,36.93
66,4,38.91
67,4,40.44
68,4,42.95
69,4,44.44
70,4,43.98
71,4,41.89
72,4,39.11
73,4,38.67
74,4,36.13
75,4,35.27
76,4,33.95
77,4,33.24
78,4,32.06
79,4,31.02
80,4,30.67
81,4,30.06
82,4,29.12
83,4,29.12
84,4,27.51
85,4,27.24
86,4,26.66
87,4,26.35
88,4,25.6
89,4,24.97
90,4,24.63
91,4,24.54
92,4,23.68
93,4,23.93
94,4,23.86
95,4,23.16
96,4,23.77
97,4,22.84
98,4,22.44
99,4,22.59
0,0,-497.44
1,0,-497.37
2,0,-497.23
3,0,-497.5
4,0,-497.58
5,0,-497.17
6,0,-497.25
7,0,-497.3
8,0,-497.47
9,0,-497.25
10,0,-497.51
11,0,-497.36
12,0,-497.01
13,0,-497.35
14,0,-497.38
15,0,-497.26
16,0,-497.11
17,0,-497.22
18,0,-497.38
19,0,-497.21
20,0,-497.23
21,0,-497.12
22,0,-497.12
23,0,-497.0
24,0,-497.15
25,0,-497.53
26,0,-497.48
27,0,-497.32
28,0,-497.25
29,0,-497.11
30,0,-497.31
31,0,-497.37
32,0,-497.33
33,0,-497.14
34,0,-497.15
35,0,-497.27
36,0,-497.29
37,0,-497.27
38,0,-497.24
39,0,-497.17
40,0,-497.54
41,0,-497.24
42,0,-497.37
43,0,-497.29
44,0,-497.32
45,0,-497.25
46,0,-497.29
47,0,-497.64
48,0,-497.52
49,0,-497.34
50,0,-497.35
51,0,-497.22
52,0,-497.25
53,0,-497.17
54,0,-497.03
55,0,60.88
56,0,64.11
57,0,65.35
58,0,65.38
59,0,65.21
60,0,65.52
61,0,64.98
62,0,64.85
63,0,64.45
64,0,63.85
65,0,63.2
66,0,62.82
67,0,62.94
68,0,63.07
69,0,62.31
70,0,62.18
71,0,62.51
72,0,62.63
73,0,62.58
74,0,62.16
75,0,62.11
76,0,61.9
77,0,61.61
78,0,61.07
79,0,61.35
80,0,60.96
81,0,60.92
82,0,60.67
83,0,60.56
84,0,60.6
85,0,60.23
86,0,59.89
87,0,59.79
88,0,59.72
89,0,59.73
90,0,59.65
91,0,59.32
92,0,47.59
93,0,-497.13
94,0,-497.08
95,0,-497.41
96,0,-497.21
97,0,-497.09
98,0,-497.14
99,0,-497.19
0,1,-497.44
1,1,-497.37
2,1,-497.23
3,1,-497.5
4,1,-497.58
5,1,-497.17
6,1,-497.25
7,1,-497.3
8,1,-497.47
9,1,-497.25
10,1,-497.51
11,1,-497.36
12,1,-497.01
13,1,-497.35
14,1,-497.38
15,1,-497.26
16,1,-497.11
17,1,-497.22
18,1,-497.38
19,1,-497.21
20,1,-497.23
21,1,-497.12
22,1,-497.12
23,1,-497.0
24,1,-497.15
25,1,-497.53
26,1,49.65
27,1,51.69
28,1,51.96
29,1,44.63
30,1,37.57
31,1,52.24
32,1,52.29
33,1,52.64
34,1,45.84
35,1,34.31
36,1,52.26
37,1,52.32
38,1,52.32
39,1,46.59
40,1,-1.7
41,1,51.11
42,1,51.39
43,1,51.1
44,1,47.3
45,1,-497.25
46,1,48.92
47,1,49.87
48,1,49.49
49,1,47.41
50,1,-497.35
51,1,46.4
52,1,48.84
53,1,48.5
54,1,47.62
55,1,-353.29
56,1,-496.95
57,1,-497.22
58,1,-497.29
59,1,-497.34
60,1,-496.88
61,1,-497.25
62,1,-497.2
63,1,-497.44
64,1,-496.83
65,1,-497.05
66,1,-497.3
67,1,-497.05
68,1,-496.79
69,1,-497.41
70,1,-497.41
71,1,-497.42
72,1,-497.35
73,1,-497.16
74,1,-497.38
75,1,-497.19
76,1,-497.2
77,1,-497.28
78,1,-497.56
79,1,-497.11
80,1,-497.37
81,1,-497.29
82,1,-497.42
83,1,-497.38
84,1,-497.22
85,1,-497.39
86,1,-497.47
87,1,-497.44
88,1,-497.39
89,1,-497.26
90,1,-497.23
91,1,-497.46
92,1,-497.2
93,1,-497.13
94,1,-497.08
95,1,-497.41
96,1,-497.21
97,1,-497.09
98,1,-497.14
99,1,-497.19
