frame,class,snr_a_db
0,4,-127.83
1,4,1.05
2,4,0.95
3,4,1.14
4,4,0.97
5,4,0.77
6,4,1.41
7,4,1.17
8,4,1.45
9,4,1.42
10,4,1.58
11,4,1.66
12,4,1.78
13,4,1.91
14,4,1.67
15,4,2.1
16,4,2.35
17,4,1.82
18,4,2.27
19,4,2.65
20,4,2.57
21,4,2.84
22,4,2.32
23,4,3.1
24,4,3.23
25,4,2.88
26,4,4.07
27,4,4.04
28,4,4.62
29,4,4.84
30,4,5.41
31,4,4.88
32,4,6.09
33,4,6.23
34,4,5.92
35,4,6.61
36,4,6.82
37,4,7.81
38,4,7.27
39,4,8.28
40,4,8.23
41,4,8.11
42,4,9.13
43,4,9.89
44,4,10.26
45,4,9.75
46,4,10.14
47,4,10.09
48,4,10.53
49,4,11.23
50,4,10.25
51,4,11.47
52,4,12.02
53,4,11.72
54,4,11.9
55,4,11.97
56,4,12.42
57,4,13.29
58,4,13.54
59,4,14.24
60,4,13.98
61,4,14.62
62,4,15.25
63,4,15.83
64,4,15.68
65,4,16.2
66,4,17.34
67,4,17.95
68,4,18.72
69,4,18.42
70,4,19.26
71,4,20.26
72,4,20.68
73,4,21.78
74,4,22.38
75,4,22.16
76,4,23.89
77,4,24.24
78,4,25.14
79,4,25.49
80,4,25.46
81,4,25.74
82,4,25.57
83,4,24.57
84,4,23.5
85,4,23.23
86,4,22.25
87,4,21.45
88,4,20.51
89,4,19.82
90,4,19.04
91,4,19.41
92,4,18.72
93,4,17.88
94,4,16.83
95,4,16.82
96,4,16.33
97,4,16.0
98,4,15.02
99,4,15.15
0,5,18.79
1,5,18.48
2,5,11.57
3,5,13.69
4,5,11.33
5,5,20.34
6,5,15.52
7,5,12.07
8,5,13.38
9,5,11.89
10,5,20.7
11,5,11.75
12,5,13.13
13,5,13.05
14,5,17.36
15,5,19.59
16,5,9.82
17,5,13.52
18,5,12.17
19,5,19.27
20,5,17.64
21,5,10.1
22,5,13.39
23,5,10.79
24,5,20.46
25,5,14.59
26,5,12.04
27,5,13.08
28,5,14.29
29,5,20.26
30,5,12.11
31,5,13.21
32,5,12.7
33,5,18.24
34,5,18.72
35,5,9.87
36,5,13.78
37,5,11.99
38,5,20.08
39,5,16.08
40,5,10.45
41,5,13.78
42,5,10.62
43,5,20.82
44,5,14.24
45,5,11.68
46,5,13.5
47,5,14.27
48,5,20.22
49,5,11.66
50,5,12.69
51,5,12.53
52,5,18.97
53,5,18.16
54,5,10.56
55,5,13.5
56,5,10.93
57,5,20.36
58,5,15.27
59,5,11.01
60,5,13.89
61,5,9.79
62,5,20.72
63,5,12.79
64,5,11.82
65,5,13.33
66,5,14.93
67,5,20.18
68,5,10.81
69,5,12.82
70,5,12.5
71,5,18.72
72,5,17.99
73,5,10.65
74,5,13.65
75,5,10.96
76,5,20.25
77,5,15.02
78,5,11.2
79,5,13.55
80,5,9.04
81,5,20.84
82,5,11.95
83,5,12.24
84,5,12.9
85,5,15.96
86,5,19.77
87,5,10.05
88,5,12.74
89,5,12.63
90,5,18.76
91,5,18.04
92,5,10.56
93,5,13.31
94,5,11.23
95,5,20.46
96,5,15.08
97,5,12.0
98,5,13.18
99,5,12.63
