frame,class,snr_a_db
0,4,-13.21
1,4,0.57
2,4,-0.79
3,4,-0.0
4,4,0.02
5,4,-0.77
6,4,-0.48
7,4,-0.45
8,4,-0.13
9,4,-0.32
10,4,0.67
11,4,0.57
12,4,0.5
13,4,0.55
14,4,0.04
15,4,1.25
16,4,1.38
17,4,0.99
18,4,0.85
19,4,2.69
20,4,2.27
21,4,2.21
22,4,3.03
23,4,2.84
24,4,3.32
25,4,3.69
26,4,3.98
27,4,4.66
28,4,5.56
29,4,5.69
30,4,5.81
31,4,6.39
32,4,7.09
33,4,7.04
34,4,7.43
35,4,7.96
36,4,8.0
37,4,8.34
38,4,8.54
39,4,9.53
40,4,8.95
41,4,9.43
42,4,10.37
43,4,10.3
44,4,10.47
45,4,10.11
46,4,10.81
47,4,12.14
48,4,12.97
49,4,13.27
50,4,13.31
51,4,14.23
52,4,14.86
53,4,15.23
54,4,15.37
55,4,16.41
56,4,17.17
57,4,18.23
58,4,19.38
59,4,19.7
60,4,20.75
61,4,22.31
62,4,24.18
63,4,25.93
64,4,27.16
65,4,29.21
66,4,29.06
67,4,27.52
68,4,25.45
69,4,24.25
70,4,23.11
71,4,21.52
72,4,20.01
73,4,19.62
74,4,18.48
75,4,17.31
76,4,16.91
77,4,16.08
78,4,15.77
79,4,15.77
80,4,14.79
81,4,13.57
82,4,13.78
83,4,12.36
84,4,12.3
85,4,11.71
86,4,11.57
87,4,10.6
88,4,10.22
89,4,10.2
90,4,10.31
91,4,9.42
92,4,9.19
93,4,9.47
94,4,8.87
95,4,8.38
96,4,8.35
97,4,9.15
98,4,7.3
99,4,6.36
0,2,-510.7
1,2,-510.59
2,2,-510.47
3,2,-510.77
4,2,-510.27
5,2,-510.45
6,2,-510.79
7,2,-510.43
8,2,-510.39
9,2,-510.7
10,2,-510.05
11,2,-510.87
12,2,-510.51
13,2,-510.88
14,2,-510.59
15,2,-510.58
16,2,-510.66
17,2,-510.75
18,2,-510.51
19,2,-510.44
20,2,-510.46
21,2,-510.48
22,2,-510.36
23,2,-510.74
24,2,-510.39
25,2,-510.82
26,2,-510.48
27,2,-510.51
28,2,-510.42
29,2,-510.68
30,2,-510.14
31,2,6.17
32,2,24.79
33,2,24.82
34,2,24.99
35,2,25.08
36,2,20.9
37,2,-510.7
38,2,-510.58
39,2,-510.5
40,2,-510.84
41,2,23.08
42,2,25.71
43,2,25.74
44,2,25.93
45,2,25.56
46,2,23.84
47,2,-510.83
48,2,-510.3
49,2,-510.92
50,2,-510.57
51,2,21.74
52,2,26.03
53,2,26.07
54,2,25.88
55,2,23.81
56,2,-510.29
57,2,-510.73
58,2,-510.56
59,2,-510.8
60,2,-510.63
61,2,-510.41
62,2,-510.5
63,2,-510.4
64,2,-510.36
65,2,-510.41
66,2,-510.27
67,2,-510.81
68,2,-511.05
69,2,-510.66
70,2,-510.36
71,2,-510.5
72,2,-510.68
73,2,-510.68
74,2,-510.42
75,2,-510.64
76,2,-510.42
77,2,-510.67
78,2,-510.41
79,2,-510.45
80,2,-510.49
81,2,-510.53
82,2,-510.57
83,2,-510.92
84,2,-510.49
85,2,-510.95
86,2,-510.45
87,2,-510.53
88,2,-510.59
89,2,-510.48
90,2,-510.24
91,2,-510.67
92,2,-510.5
93,2,-510.52
94,2,-510.72
95,2,-510.6
96,2,-510.65
97,2,-510.4
98,2,-510.63
99,2,-510.64
0,5,17.39
1,5,13.33
2,5,9.26
3,5,10.92
4,5,12.25
5,5,18.77
6,5,11.58
7,5,12.08
8,5,10.88
9,5,17.83
10,5,16.32
11,5,10.76
12,5,12.05
13,5,9.74
14,5,19.18
15,5,12.34
16,5,11.55
17,5,10.81
18,5,17.47
19,5,16.61
20,5,11.0
21,5,12.1
22,5,9.59
23,5,18.89
24,5,13.65
25,5,11.21
26,5,11.62
27,5,16.02
28,5,17.77
29,5,10.97
30,5,12.29
31,5,9.87
32,5,19.01
33,5,14.31
34,5,11.49
35,5,11.85
36,5,15.28
37,5,17.89
38,5,11.34
39,5,12.06
40,5,10.08
41,5,18.3
42,5,15.15
43,5,11.0
44,5,11.98
45,5,11.57
46,5,19.16
47,5,11.82
48,5,12.03
49,5,10.62
50,5,17.67
51,5,16.39
52,5,10.99
53,5,11.98
54,5,8.84
55,5,19.21
56,5,12.94
57,5,11.37
58,5,11.11
59,5,17.06
60,5,16.59
61,5,11.13
62,5,12.12
63,5,9.57
64,5,19.25
65,5,13.64
66,5,11.73
67,5,11.3
68,5,15.19
69,5,17.7
70,5,11.37
71,5,11.92
72,5,10.04
73,5,18.48
74,5,14.74
75,5,11.13
76,5,11.95
77,5,14.41
78,5,18.57
79,5,11.72
80,5,12.12
81,5,10.52
82,5,18.3
83,5,14.76
84,5,10.98
85,5,11.4
86,5,11.76
87,5,19.05
88,5,12.08
89,5,11.83
90,5,11.33
91,5,17.39
92,5,16.5
93,5,11.0
94,5,11.87
95,5,9.26
96,5,19.04
97,5,13.32
98,5,11.41
99,5,11.23
