frame,class,snr_a_db
0,4,-506.76
1,4,-506.94
2,4,-5.44
3,4,-3.75
4,4,-4.35
5,4,-4.21
6,4,-3.98
7,4,-3.59
8,4,-4.37
9,4,-4.71
10,4,-3.75
11,4,-2.99
12,4,-3.33
13,4,-3.78
14,4,-3.46
15,4,-3.27
16,4,-3.29
17,4,-2.77
18,4,-2.87
19,4,-3.8
20,4,-3.28
21,4,-3.77
22,4,-3.59
23,4,-3.15
24,4,-2.41
25,4,-3.28
26,4,-3.33
27,4,-2.65
28,4,-2.72
29,4,-2.94
30,4,-2.05
31,4,-2.97
32,4,-2.1
33,4,-3.25
34,4,-2.15
35,4,-2.8
36,4,-1.57
37,4,-2.71
38,4,-2.44
39,4,-1.95
40,4,-2.2
41,4,-1.19
42,4,-1.23
43,4,-0.49
44,4,-0.35
45,4,-0.06
46,4,0.22
47,4,0.37
48,4,1.12
49,4,1.14
50,4,1.61
51,4,2.49
52,4,3.34
53,4,3.22
54,4,3.75
55,4,4.45
56,4,5.35
57,4,6.11
58,4,5.85
59,4,6.7
60,4,6.7
61,4,7.17
62,4,7.74
63,4,8.16
64,4,8.1
65,4,8.39
66,4,8.98
67,4,10.11
68,4,11.17
69,4,12.35
70,4,12.98
71,4,13.51
72,4,14.77
73,4,15.3
74,4,15.97
75,4,17.74
76,4,19.23
77,4,21.45
78,4,23.23
79,4,25.93
80,4,27.75
81,4,28.96
82,4,25.95
83,4,22.98
84,4,21.3
85,4,19.67
86,4,18.42
87,4,16.56
88,4,15.15
89,4,14.25
90,4,13.57
91,4,12.85
92,4,13.26
93,4,10.8
94,4,10.69
95,4,9.94
96,4,8.79
97,4,7.88
98,4,8.9
99,4,7.92
