frame,class,snr_a_db
0,3,-494.36
1,3,-494.76
2,3,-494.64
3,3,-494.61
4,3,-494.36
5,3,-494.87
6,3,21.65
7,3,21.91
8,3,13.06
9,3,3.66
10,3,-6.32
11,3,12.12
12,3,17.08
13,3,13.02
14,3,20.34
15,3,26.85
16,3,30.7
17,3,30.56
18,3,24.05
19,3,16.97
20,3,9.12
21,3,0.82
22,3,25.83
23,3,27.09
24,3,26.21
25,3,36.18
26,3,40.5
27,3,40.45
28,3,31.54
29,3,18.77
30,3,19.95
31,3,11.57
32,3,14.35
33,3,39.6
34,3,36.9
35,3,43.86
36,3,20.63
37,3,-494.75
38,3,-494.65
39,3,-494.57
40,3,-494.1
41,3,-494.58
42,3,-494.46
43,3,-494.45
44,3,-494.56
45,3,-494.63
46,3,-494.82
47,3,-494.11
48,3,-494.1
49,3,-494.39
50,3,-494.51
51,3,-494.44
52,3,-494.48
53,3,-494.51
54,3,-494.57
55,3,-494.39
56,3,-494.26
57,3,-494.87
58,3,-494.56
59,3,-494.37
60,3,-494.2
61,3,-494.46
62,3,-494.65
63,3,-494.5
64,3,-494.5
65,3,-494.17
66,3,-494.52
67,3,-494.24
68,3,-494.55
69,3,-494.55
70,3,-494.51
71,3,-494.32
72,3,-494.36
73,3,-494.61
74,3,-494.66
75,3,-494.43
76,3,-494.62
77,3,-494.78
78,3,-494.55
79,3,-494.75
80,3,-494.39
81,3,-494.63
82,3,-494.39
83,3,-494.41
84,3,-494.71
85,3,-494.34
86,3,-494.46
87,3,-494.51
88,3,-494.4
89,3,-494.43
90,3,-494.66
91,3,-494.51
92,3,-494.35
93,3,-494.73
94,3,-494.43
95,3,-494.42
96,3,-494.66
97,3,-494.47
98,3,-494.81
99,3,-494.49
