frame,class,snr_a_db
0,4,-500.5
1,4,5.09
2,4,7.02
3,4,6.83
4,4,6.88
5,4,7.72
6,4,6.63
7,4,7.38
8,4,7.85
9,4,7.92
10,4,8.64
11,4,7.85
12,4,7.51
13,4,7.77
14,4,8.2
15,4,8.85
16,4,8.56
17,4,8.69
18,4,9.35
19,4,8.99
20,4,9.64
21,4,10.12
22,4,9.7
23,4,10.53
24,4,10.58
25,4,9.74
26,4,11.58
27,4,11.24
28,4,11.75
29,4,12.32
30,4,11.87
31,4,12.72
32,4,12.73
33,4,12.95
34,4,13.46
35,4,13.63
36,4,14.27
37,4,13.77
38,4,14.75
39,4,15.44
40,4,14.6
41,4,15.98
42,4,15.9
43,4,15.91
44,4,16.13
45,4,15.9
46,4,16.08
47,4,16.46
48,4,16.26
49,4,17.17
50,4,16.82
51,4,16.88
52,4,17.38
53,4,17.78
54,4,18.41
55,4,18.96
56,4,18.69
57,4,19.2
58,4,19.92
59,4,20.13
60,4,20.82
61,4,20.95
62,4,21.35
63,4,22.01
64,4,22.98
65,4,22.55
66,4,23.53
67,4,24.33
68,4,24.22
69,4,25.07
70,4,25.34
71,4,26.16
72,4,26.51
73,4,27.83
74,4,28.52
75,4,28.94
76,4,29.31
77,4,30.72
78,4,31.51
79,4,32.73
80,4,33.87
81,4,33.26
82,4,33.49
83,4,33.14
84,4,32.6
85,4,31.71
86,4,30.8
87,4,29.75
88,4,29.49
89,4,27.96
90,4,27.28
91,4,26.91
92,4,26.43
93,4,25.82
94,4,24.98
95,4,24.41
96,4,23.9
97,4,23.68
98,4,23.22
99,4,22.92
0,4,1.76
1,4,8.43
2,4,9.49
3,4,8.6
4,4,9.66
5,4,9.62
6,4,9.72
7,4,9.49
8,4,11.17
9,4,10.51
10,4,10.19
11,4,11.44
12,4,11.36
13,4,11.92
14,4,13.45
15,4,12.68
16,4,12.89
17,4,13.42
18,4,14.41
19,4,13.92
20,4,14.87
21,4,14.61
22,4,14.61
23,4,15.07
24,4,15.32
25,4,15.38
26,4,16.23
27,4,15.45
28,4,16.33
29,4,16.47
30,4,15.6
31,4,16.55
32,4,17.08
33,4,17.6
34,4,18.15
35,4,18.32
36,4,18.41
37,4,19.15
38,4,19.77
39,4,20.44
40,4,21.56
41,4,21.55
42,4,21.12
43,4,22.17
44,4,22.68
45,4,22.53
46,4,24.29
47,4,24.18
48,4,25.07
49,4,25.85
50,4,25.92
51,4,26.01
52,4,28.58
53,4,27.23
54,4,28.75
55,4,29.7
56,4,29.19
57,4,28.66
58,4,28.7
59,4,27.48
60,4,27.48
61,4,26.54
62,4,25.91
63,4,25.5
64,4,24.85
65,4,24.87
66,4,24.27
67,4,23.99
68,4,22.96
69,4,22.88
70,4,21.81
71,4,21.49
72,4,20.77
73,4,20.7
74,4,20.56
75,4,20.25
76,4,19.16
77,4,18.29
78,4,18.04
79,4,17.2
80,4,17.22
81,4,16.85
82,4,17.09
83,4,15.96
84,4,16.28
85,4,16.53
86,4,15.68
87,4,15.83
88,4,16.08
89,4,14.48
90,4,15.08
91,4,15.15
92,4,14.47
93,4,14.54
94,4,13.82
95,4,13.19
96,4,13.83
97,4,12.78
98,4,12.15
99,4,12.74
0,2,-500.5
1,2,-500.34
2,2,-500.05
3,2,-500.47
4,2,-500.0
5,2,-500.23
6,2,-500.37
7,2,-500.61
8,2,-499.9
9,2,-500.43
10,2,-500.19
11,2,-500.19
12,2,-500.55
13,2,-500.31
14,2,-499.97
15,2,-500.16
16,2,-500.42
17,2,-500.28
18,2,-499.82
19,2,-500.03
20,2,-499.92
21,2,-500.19
22,2,-500.39
23,2,-500.27
24,2,-500.09
25,2,-500.25
26,2,-500.17
27,2,-499.97
28,2,-500.26
29,2,-500.1
30,2,-500.42
31,2,-500.24
32,2,-500.0
33,2,-500.44
34,2,-500.15
35,2,-500.27
36,2,-500.41
37,2,-500.7
38,2,-500.25
39,2,-500.03
40,2,-500.22
41,2,-500.02
42,2,-500.16
43,2,-500.5
44,2,-500.24
45,2,-500.3
46,2,-500.14
47,2,-500.29
48,2,-500.55
49,2,-500.03
50,2,-500.22
51,2,-500.64
52,2,11.31
53,2,22.61
54,2,22.54
55,2,23.02
56,2,22.72
57,2,22.22
58,2,-29.07
59,2,-500.25
60,2,-500.24
61,2,-500.12
62,2,-500.23
63,2,20.31
64,2,22.72
65,2,22.47
66,2,22.78
67,2,23.04
68,2,18.22
69,2,-500.19
70,2,-500.03
71,2,-500.18
72,2,-500.0
73,2,11.94
74,2,22.93
75,2,22.54
76,2,22.4
77,2,22.66
78,2,21.71
79,2,-111.93
80,2,-500.1
81,2,-500.22
82,2,-500.13
83,2,-500.17
84,2,20.06
85,2,22.47
86,2,22.14
87,2,22.12
88,2,22.55
89,2,17.57
90,2,-500.34
91,2,-500.41
92,2,-500.06
93,2,-500.02
94,2,-500.23
95,2,-500.37
96,2,-500.22
97,2,-500.15
98,2,-500.19
99,2,-499.98
