frame,class,snr_a_db
0,4,-502.54
1,4,2.92
2,4,4.32
3,4,4.3
4,4,3.78
5,4,4.37
6,4,4.41
7,4,4.71
8,4,4.47
9,4,4.14
10,4,4.67
11,4,4.9
12,4,4.46
13,4,4.96
14,4,5.6
15,4,5.93
16,4,5.22
17,4,5.39
18,4,5.46
19,4,6.02
20,4,5.66
21,4,6.22
22,4,6.09
23,4,6.51
24,4,7.04
25,4,7.29
26,4,7.05
27,4,7.84
28,4,7.87
29,4,8.65
30,4,9.17
31,4,9.48
32,4,8.97
33,4,9.61
34,4,10.61
35,4,9.89
36,4,10.43
37,4,11.11
38,4,10.85
39,4,11.67
40,4,11.62
41,4,12.4
42,4,12.19
43,4,13.15
44,4,13.43
45,4,13.09
46,4,13.6
47,4,12.84
48,4,13.69
49,4,13.84
50,4,14.27
51,4,14.82
52,4,13.97
53,4,14.44
54,4,14.35
55,4,15.2
56,4,14.81
57,4,14.73
58,4,15.1
59,4,14.5
60,4,15.36
61,4,15.13
62,4,15.58
63,4,16.18
64,4,15.13
65,4,15.84
66,4,16.52
67,4,15.99
68,4,15.12
69,4,15.4
70,4,15.97
71,4,15.41
72,4,16.28
73,4,15.21
74,4,15.66
75,4,15.86
76,4,15.43
77,4,14.7
78,4,14.77
79,4,15.17
80,4,15.1
81,4,14.43
82,4,14.88
83,4,14.92
84,4,14.17
85,4,14.86
86,4,14.56
87,4,13.81
88,4,13.79
89,4,13.67
90,4,12.65
91,4,13.14
92,4,12.47
93,4,12.01
94,4,12.43
95,4,12.17
96,4,11.3
97,4,11.17
98,4,11.05
99,4,10.39
0,4,-502.54
1,4,2.46
2,4,6.8
3,4,5.96
4,4,6.06
5,4,6.59
6,4,6.19
7,4,6.27
8,4,7.11
9,4,7.1
10,4,6.49
11,4,7.26
12,4,6.8
13,4,7.42
14,4,7.24
15,4,7.42
16,4,7.69
17,4,7.87
18,4,7.27
19,4,7.13
20,4,7.44
21,4,8.45
22,4,8.15
23,4,7.95
24,4,7.78
25,4,8.06
26,4,7.85
27,4,8.47
28,4,9.11
29,4,8.63
30,4,8.73
31,4,9.86
32,4,9.47
33,4,9.06
34,4,9.56
35,4,10.29
36,4,10.37
37,4,11.5
38,4,11.99
39,4,12.29
40,4,13.14
41,4,14.01
42,4,14.0
43,4,15.25
44,4,15.39
45,4,16.64
46,4,16.66
47,4,17.7
48,4,17.64
49,4,18.57
50,4,19.02
51,4,19.28
52,4,19.62
53,4,21.21
54,4,22.1
55,4,22.69
56,4,23.12
57,4,24.96
58,4,25.7
59,4,26.93
60,4,28.94
61,4,29.29
62,4,30.66
63,4,30.73
64,4,30.32
65,4,29.83
66,4,28.71
67,4,27.22
68,4,26.15
69,4,24.49
70,4,25.0
71,4,23.01
72,4,22.75
73,4,21.63
