frame,class,snr_a_db
0,4,-514.86
1,4,-13.35
2,4,-7.25
3,4,-7.65
4,4,-7.01
5,4,-7.42
6,4,-7.53
7,4,-6.4
8,4,-7.94
9,4,-6.42
10,4,-7.32
11,4,-6.91
12,4,-5.86
13,4,-6.64
14,4,-7.12
15,4,-7.27
16,4,-7.45
17,4,-5.89
18,4,-6.27
19,4,-6.12
20,4,-6.76
21,4,-5.95
22,4,-6.48
23,4,-6.45
24,4,-5.77
25,4,-5.41
26,4,-5.03
27,4,-4.89
28,4,-5.3
29,4,-4.58
30,4,-4.58
31,4,-3.31
32,4,-3.96
33,4,-3.92
34,4,-3.04
35,4,-2.83
36,4,-1.85
37,4,-1.28
38,4,-1.6
39,4,-0.9
40,4,-1.31
41,4,0.5
42,4,0.58
43,4,1.37
44,4,1.65
45,4,1.63
46,4,1.91
47,4,2.3
48,4,2.62
49,4,3.28
50,4,3.94
51,4,3.71
52,4,4.34
53,4,3.39
54,4,4.05
55,4,4.19
56,4,4.87
57,4,5.46
58,4,4.81
59,4,5.12
60,4,5.26
61,4,5.85
62,4,5.05
63,4,4.82
64,4,5.03
65,4,5.12
66,4,5.27
67,4,4.51
68,4,4.77
69,4,5.73
70,4,3.8
71,4,4.26
72,4,3.64
73,4,4.73
74,4,3.88
75,4,3.75
76,4,3.05
77,4,3.46
78,4,3.39
79,4,2.61
80,4,2.69
81,4,1.32
82,4,1.57
83,4,0.6
84,4,1.25
85,4,-0.17
86,4,-0.45
87,4,-0.46
88,4,-1.36
89,4,-1.9
90,4,-2.31
91,4,-2.4
92,4,-2.99
93,4,-2.73
94,4,-2.88
95,4,-4.01
96,4,-4.22
97,4,-4.7
98,4,-5.33
99,4,-4.92
