frame,class,snr_a_db
0,4,-495.07
1,4,-6.25
2,4,6.51
3,4,5.71
4,4,6.27
5,4,6.76
6,4,6.4
7,4,6.68
8,4,6.1
9,4,6.72
10,4,6.78
11,4,6.59
12,4,6.95
13,4,6.59
14,4,6.74
15,4,7.3
16,4,6.2
17,4,7.13
18,4,7.25
19,4,6.3
20,4,6.52
21,4,7.03
22,4,7.33
23,4,7.52
24,4,6.79
25,4,7.23
26,4,7.5
27,4,7.24
28,4,7.75
29,4,7.08
30,4,7.16
31,4,7.67
32,4,6.96
33,4,7.25
34,4,8.72
35,4,8.31
36,4,7.96
37,4,8.17
38,4,8.67
39,4,9.0
40,4,8.98
41,4,9.28
42,4,9.09
43,4,9.96
44,4,10.06
45,4,10.64
46,4,10.69
47,4,11.06
48,4,11.69
49,4,12.4
50,4,11.87
51,4,13.05
52,4,12.97
53,4,13.3
54,4,13.9
55,4,13.95
56,4,14.96
57,4,14.6
58,4,15.54
59,4,15.25
60,4,17.1
61,4,17.42
62,4,16.65
63,4,17.37
64,4,16.87
65,4,17.9
66,4,17.67
67,4,17.64
68,4,18.76
69,4,17.93
70,4,19.45
71,4,18.79
72,4,19.99
73,4,19.91
74,4,20.38
75,4,20.73
76,4,20.6
77,4,21.25
78,4,21.55
79,4,22.4
80,4,21.77
81,4,21.43
82,4,21.9
83,4,22.05
84,4,21.76
85,4,22.41
86,4,22.2
87,4,21.18
88,4,21.14
89,4,21.15
90,4,20.77
91,4,20.13
92,4,20.72
93,4,19.44
94,4,19.6
95,4,20.12
96,4,17.87
97,4,18.59
98,4,17.8
99,4,18.73
