frame,class,snr_a_db
0,4,-6.09
1,4,-0.63
2,4,-0.5
3,4,-0.03
4,4,-0.57
5,4,-0.31
6,4,1.11
7,4,0.53
8,4,1.26
9,4,0.86
10,4,2.1
11,4,2.76
12,4,3.4
13,4,2.47
14,4,3.26
15,4,3.55
16,4,3.19
17,4,4.86
18,4,5.24
19,4,4.05
20,4,5.06
21,4,5.54
22,4,5.73
23,4,5.73
24,4,5.77
25,4,6.22
26,4,5.81
27,4,7.1
28,4,7.19
29,4,7.6
30,4,8.44
31,4,9.1
32,4,9.6
33,4,10.21
34,4,9.98
35,4,11.12
36,4,11.51
37,4,12.01
38,4,13.93
39,4,12.26
40,4,13.78
41,4,14.34
42,4,15.81
43,4,15.9
44,4,16.21
45,4,17.63
46,4,18.45
47,4,19.53
48,4,20.02
49,4,19.96
50,4,19.07
51,4,19.32
52,4,18.23
53,4,17.67
54,4,17.24
55,4,16.66
56,4,15.42
57,4,14.87
58,4,13.37
59,4,13.51
60,4,12.68
61,4,11.97
62,4,11.2
63,4,10.73
64,4,10.98
65,4,9.36
66,4,9.97
67,4,9.28
68,4,8.11
69,4,8.57
70,4,7.13
71,4,6.16
72,4,6.58
73,4,6.28
74,4,6.01
75,4,5.72
76,4,5.6
77,4,4.33
78,4,4.91
79,4,4.56
80,4,5.06
81,4,4.3
82,4,4.38
83,4,2.9
84,4,3.79
85,4,2.86
86,4,2.42
87,4,2.59
88,4,1.91
89,4,1.81
90,4,1.82
91,4,0.82
92,4,-0.14
93,4,-0.2
94,4,-0.45
95,4,-0.1
96,4,-1.15
97,4,-1.65
98,4,-0.63
99,4,-1.74
0,4,-511.99
1,4,-383.92
2,4,-4.94
3,4,-4.79
4,4,-5.2
5,4,-4.85
6,4,-4.63
7,4,-4.45
8,4,-4.79
9,4,-3.67
10,4,-3.58
11,4,-4.01
12,4,-4.34
13,4,-3.68
14,4,-4.23
15,4,-3.34
16,4,-4.35
17,4,-3.75
18,4,-3.57
19,4,-3.19
20,4,-3.18
21,4,-3.71
22,4,-3.12
23,4,-2.83
24,4,-2.63
25,4,-2.52
26,4,-2.58
27,4,-2.34
28,4,-2.34
29,4,-2.3
30,4,-2.42
31,4,-2.2
32,4,-2.06
33,4,-2.88
34,4,-2.51
35,4,-2.3
36,4,-0.5
37,4,-1.03
38,4,-1.22
39,4,-1.05
40,4,-1.28
41,4,-0.51
42,4,-0.39
43,4,0.37
44,4,0.15
45,4,2.42
46,4,1.86
47,4,2.59
48,4,3.33
49,4,4.05
50,4,5.09
51,4,5.18
52,4,6.27
53,4,7.2
54,4,7.62
55,4,8.56
56,4,8.91
57,4,8.35
58,4,10.03
59,4,10.78
60,4,12.13
61,4,12.64
62,4,13.73
63,4,13.68
64,4,15.49
65,4,16.1
66,4,18.17
67,4,19.43
68,4,20.38
69,4,21.44
70,4,20.34
71,4,20.01
72,4,18.04
73,4,16.45
74,4,16.47
75,4,14.36
76,4,13.01
77,4,11.93
78,4,11.95
79,4,10.27
80,4,9.55
81,4,8.33
82,4,8.58
83,4,8.32
84,4,8.23
85,4,7.2
86,4,6.84
87,4,5.44
88,4,4.98
89,4,4.54
90,4,3.67
91,4,2.52
92,4,1.95
93,4,0.94
94,4,1.15
95,4,0.95
96,4,-0.42
97,4,-0.89
98,4,-0.97
99,4,-0.87
