frame,class,snr_a_db
0,4,-518.9
1,4,-142.63
2,4,-17.12
3,4,-16.31
4,4,-16.81
5,4,-15.6
6,4,-15.52
7,4,-15.7
8,4,-15.94
9,4,-15.47
10,4,-15.83
11,4,-16.22
12,4,-15.21
13,4,-15.25
14,4,-15.74
15,4,-15.84
16,4,-15.62
17,4,-15.02
18,4,-15.11
19,4,-15.25
20,4,-14.43
21,4,-15.04
22,4,-14.45
23,4,-14.94
24,4,-14.7
25,4,-14.47
26,4,-14.04
27,4,-15.28
28,4,-14.67
29,4,-14.22
30,4,-14.17
31,4,-14.01
32,4,-14.0
33,4,-14.22
34,4,-14.2
35,4,-13.85
36,4,-14.71
37,4,-13.68
38,4,-13.34
39,4,-13.45
40,4,-13.15
41,4,-13.37
42,4,-13.32
43,4,-13.59
44,4,-13.25
45,4,-12.53
46,4,-12.59
47,4,-12.71
48,4,-12.92
49,4,-11.67
50,4,-11.21
51,4,-10.97
52,4,-10.82
53,4,-10.16
54,4,-9.85
55,4,-8.99
56,4,-8.33
57,4,-7.84
58,4,-6.64
59,4,-6.15
60,4,-5.44
61,4,-5.28
62,4,-4.64
63,4,-2.92
64,4,-3.73
65,4,-2.6
66,4,-2.5
67,4,-2.52
68,4,-0.77
69,4,-0.27
70,4,1.17
71,4,1.93
72,4,3.12
73,4,4.34
74,4,4.98
75,4,6.68
76,4,8.0
77,4,10.19
78,4,11.43
79,4,12.08
80,4,12.19
81,4,9.88
82,4,8.71
83,4,7.31
84,4,5.35
85,4,4.33
86,4,4.13
87,4,2.52
88,4,1.43
89,4,0.76
90,4,-0.54
91,4,-1.52
92,4,-2.29
93,4,-1.68
94,4,-2.63
95,4,-3.62
96,4,-4.02
97,4,-4.38
98,4,-4.73
99,4,-5.4
