frame,class,snr_a_db
0,3,-510.23
1,3,-509.86
2,3,-509.95
3,3,-510.16
4,3,-509.9
5,3,-510.16
6,3,-510.11
7,3,-510.15
8,3,-510.03
9,3,-510.31
10,3,-510.04
11,3,-510.12
12,3,-509.76
13,3,-509.79
14,3,-510.07
15,3,-509.77
16,3,-510.09
17,3,-510.22
18,3,-510.04
19,3,-509.75
20,3,-509.91
21,3,-509.81
22,3,-510.23
23,3,-510.24
24,3,-510.0
25,3,-510.06
26,3,-509.78
27,3,-510.16
28,3,-510.05
29,3,-510.16
30,3,-509.95
31,3,-510.01
32,3,-509.93
33,3,-510.13
34,3,-509.88
35,3,-509.61
36,3,-510.11
37,3,-509.86
38,3,-510.07
39,3,-510.03
40,3,-509.74
41,3,-509.85
42,3,-509.93
43,3,-510.25
44,3,-509.76
45,3,-509.72
46,3,-509.93
47,3,-509.66
48,3,-509.74
49,3,-509.96
50,3,-510.01
51,3,-510.03
52,3,-510.03
53,3,-510.02
54,3,-509.89
55,3,-510.03
56,3,-510.17
57,3,-510.05
58,3,-509.99
59,3,7.21
60,3,2.88
61,3,-5.99
62,3,5.64
63,3,12.08
64,3,21.31
65,3,24.02
66,3,23.9
67,3,19.62
68,3,8.4
69,3,4.27
70,3,1.7
71,3,-5.22
72,3,-13.46
73,3,11.1
74,3,12.95
75,3,5.81
76,3,10.22
77,3,14.81
78,3,16.71
79,3,12.56
80,3,4.57
81,3,-3.61
82,3,-12.39
83,3,-21.64
84,3,12.59
85,3,14.23
86,3,11.47
87,3,7.05
88,3,3.38
89,3,-5.14
90,3,-15.45
91,3,-15.39
92,3,-19.81
93,3,-25.59
94,3,0.6
95,3,10.32
96,3,4.95
97,3,-509.92
98,3,-509.99
99,3,-510.16
