frame,class,snr_a_db
0,4,-122.67
1,4,-7.89
2,4,-6.73
3,4,-7.73
4,4,-6.63
5,4,-6.9
6,4,-7.61
7,4,-6.65
8,4,-7.04
9,4,-5.92
10,4,-6.21
11,4,-6.46
12,4,-6.66
13,4,-6.46
14,4,-6.95
15,4,-6.02
16,4,-6.67
17,4,-4.94
18,4,-5.68
19,4,-5.87
20,4,-5.24
21,4,-5.32
22,4,-5.4
23,4,-4.73
24,4,-5.27
25,4,-3.63
26,4,-4.81
27,4,-4.2
28,4,-4.02
29,4,-3.53
30,4,-3.47
31,4,-2.56
32,4,-2.85
33,4,-1.58
34,4,-1.55
35,4,-2.08
36,4,-1.46
37,4,-1.24
38,4,-1.19
39,4,-0.14
40,4,-0.54
41,4,0.83
42,4,0.11
43,4,1.39
44,4,1.19
45,4,1.06
46,4,1.52
47,4,2.14
48,4,2.26
49,4,2.32
50,4,2.66
51,4,2.33
52,4,3.34
53,4,3.2
54,4,4.18
55,4,3.36
56,4,4.13
57,4,4.02
58,4,4.14
59,4,4.03
60,4,5.31
61,4,6.45
62,4,6.46
63,4,7.16
64,4,7.41
65,4,7.91
66,4,8.54
67,4,8.56
68,4,9.29
69,4,9.73
70,4,10.82
71,4,11.18
72,4,11.15
73,4,11.67
74,4,12.54
75,4,12.94
76,4,14.45
77,4,15.09
78,4,15.53
79,4,17.11
80,4,18.83
81,4,19.82
82,4,21.75
83,4,23.66
84,4,24.45
85,4,23.93
86,4,21.99
87,4,20.21
88,4,18.48
89,4,16.95
90,4,16.31
91,4,14.86
92,4,14.73
93,4,13.45
94,4,12.68
95,4,11.87
96,4,11.86
97,4,10.84
98,4,9.88
99,4,9.34
0,4,-517.52
1,4,-192.07
2,4,-9.95
3,4,-10.04
4,4,-10.06
5,4,-9.48
6,4,-9.68
7,4,-9.44
8,4,-9.77
9,4,-9.16
10,4,-8.99
11,4,-9.56
12,4,-9.16
13,4,-9.04
14,4,-9.19
15,4,-9.35
16,4,-8.3
17,4,-8.23
18,4,-9.09
19,4,-8.77
20,4,-8.85
21,4,-8.44
22,4,-8.18
23,4,-8.07
24,4,-8.48
25,4,-8.0
26,4,-8.8
27,4,-7.66
28,4,-7.84
29,4,-8.95
30,4,-7.75
31,4,-7.99
32,4,-7.7
33,4,-7.16
34,4,-7.93
35,4,-7.55
36,4,-7.89
37,4,-7.84
38,4,-8.07
39,4,-7.42
40,4,-7.33
41,4,-7.71
42,4,-6.69
43,4,-6.85
44,4,-6.89
45,4,-6.17
46,4,-6.73
47,4,-5.55
48,4,-5.79
49,4,-4.85
50,4,-4.81
51,4,-4.73
52,4,-4.07
53,4,-3.91
54,4,-2.62
55,4,-2.25
56,4,-1.69
57,4,-1.08
58,4,-0.77
59,4,-0.23
60,4,0.6
61,4,1.06
62,4,1.32
63,4,2.35
64,4,2.68
65,4,3.62
66,4,2.33
67,4,3.62
68,4,4.49
69,4,4.56
70,4,5.35
71,4,6.26
72,4,7.31
73,4,8.22
74,4,7.88
75,4,9.52
76,4,10.25
77,4,11.05
78,4,12.15
79,4,13.19
80,4,13.49
81,4,14.89
82,4,14.62
83,4,14.79
84,4,14.74
85,4,13.46
86,4,11.69
87,4,11.56
88,4,10.14
89,4,9.93
90,4,8.93
91,4,7.97
92,4,7.65
93,4,6.02
94,4,5.84
95,4,4.42
96,4,4.56
97,4,4.34
98,4,3.78
99,4,3.66
0,4,-517.52
1,4,-14.45
2,4,-9.57
3,4,-9.25
4,4,-9.34
5,4,-9.08
6,4,-9.87
7,4,-8.93
8,4,-9.09
9,4,-8.37
10,4,-8.24
11,4,-9.13
12,4,-8.74
13,4,-8.46
14,4,-8.51
15,4,-8.55
16,4,-8.07
17,4,-7.97
18,4,-8.17
19,4,-8.44
20,4,-8.36
21,4,-8.32
22,4,-7.9
23,4,-7.92
24,4,-8.06
25,4,-8.04
26,4,-7.93
27,4,-7.66
28,4,-7.76
29,4,-7.97
30,4,-6.83
31,4,-7.36
32,4,-7.6
33,4,-7.77
34,4,-7.68
35,4,-7.45
36,4,-7.57
37,4,-6.71
38,4,-6.14
39,4,-6.35
40,4,-6.87
41,4,-5.72
42,4,-5.77
43,4,-4.69
44,4,-4.26
45,4,-4.68
46,4,-3.68
47,4,-3.03
48,4,-3.08
49,4,-1.89
50,4,-1.1
51,4,-0.91
52,4,0.04
53,4,0.66
54,4,1.58
55,4,1.93
56,4,1.46
57,4,2.07
58,4,2.87
59,4,3.06
60,4,2.97
61,4,3.36
62,4,3.95
63,4,4.7
64,4,5.28
65,4,6.89
66,4,6.59
67,4,7.01
68,4,8.0
69,4,8.34
70,4,8.93
71,4,9.24
72,4,9.53
73,4,10.29
74,4,9.77
75,4,10.15
76,4,9.52
77,4,9.24
78,4,8.0
79,4,7.71
80,4,7.04
81,4,7.07
82,4,7.03
83,4,6.57
84,4,5.04
85,4,4.96
86,4,3.73
87,4,3.57
88,4,2.95
89,4,3.13
90,4,2.37
91,4,2.41
92,4,1.42
93,4,0.85
94,4,0.53
95,4,0.96
96,4,0.15
97,4,-0.51
98,4,-1.34
99,4,-2.14
