frame,class,snr_a_db
0,4,-2.08
1,4,2.21
2,4,2.16
3,4,3.61
4,4,2.76
5,4,2.88
6,4,3.97
7,4,3.51
8,4,3.1
9,4,3.0
10,4,3.76
11,4,3.81
12,4,4.55
13,4,4.73
14,4,4.16
15,4,4.14
16,4,4.86
17,4,4.65
18,4,5.55
19,4,6.25
20,4,5.31
21,4,6.06
22,4,5.5
23,4,6.02
24,4,6.73
25,4,7.42
26,4,7.22
27,4,7.61
28,4,8.49
29,4,8.18
30,4,9.31
31,4,9.58
32,4,9.38
33,4,9.7
34,4,9.69
35,4,9.92
36,4,10.95
37,4,10.99
38,4,11.81
39,4,11.75
40,4,12.55
41,4,12.81
42,4,13.29
43,4,14.07
44,4,14.47
45,4,15.3
46,4,15.6
47,4,15.96
48,4,18.0
49,4,17.2
50,4,18.85
51,4,18.89
52,4,19.88
53,4,20.7
54,4,21.34
55,4,21.15
56,4,20.77
57,4,21.03
58,4,21.29
59,4,20.98
60,4,20.03
61,4,18.92
62,4,18.27
63,4,16.98
64,4,16.89
65,4,16.21
66,4,16.06
67,4,14.55
68,4,14.44
69,4,14.21
70,4,12.94
71,4,12.99
72,4,13.02
73,4,12.69
74,4,11.5
75,4,11.38
76,4,11.35
77,4,10.65
78,4,9.93
79,4,9.82
80,4,9.62
81,4,8.85
82,4,8.47
83,4,8.7
84,4,8.47
85,4,7.76
86,4,8.43
87,4,6.93
88,4,6.43
89,4,6.66
90,4,5.86
91,4,6.27
92,4,6.77
93,4,4.96
94,4,5.74
95,4,4.81
96,4,5.08
97,4,4.43
98,4,4.76
99,4,4.19
0,4,-7.76
1,4,-0.95
2,4,-1.24
3,4,-1.21
4,4,-0.22
5,4,-0.59
6,4,-1.3
7,4,-0.42
8,4,-0.2
9,4,0.46
10,4,0.96
11,4,1.05
12,4,1.78
13,4,1.87
14,4,1.56
15,4,0.99
16,4,2.07
17,4,1.42
18,4,2.44
19,4,2.21
20,4,2.65
21,4,2.69
22,4,2.86
23,4,3.18
24,4,2.81
25,4,2.47
26,4,3.36
27,4,3.2
28,4,3.45
29,4,3.8
30,4,3.83
31,4,3.23
32,4,3.53
33,4,3.72
34,4,3.86
35,4,4.07
36,4,3.93
37,4,3.78
38,4,3.43
39,4,3.62
40,4,3.87
41,4,4.14
42,4,3.9
43,4,3.95
44,4,4.22
45,4,4.35
46,4,2.79
47,4,3.75
48,4,4.52
49,4,3.52
50,4,4.32
51,4,3.46
52,4,3.46
53,4,3.62
54,4,3.72
55,4,3.77
56,4,3.32
57,4,3.0
58,4,3.94
59,4,2.92
60,4,3.38
61,4,2.9
62,4,3.48
63,4,2.9
64,4,2.98
65,4,2.9
66,4,2.85
67,4,2.4
68,4,2.68
69,4,2.36
70,4,2.46
71,4,1.98
72,4,1.15
73,4,1.96
74,4,0.74
75,4,0.5
76,4,0.79
77,4,1.02
78,4,0.39
79,4,0.02
80,4,0.32
81,4,0.02
82,4,-0.97
83,4,-1.37
84,4,-1.56
85,4,-0.97
86,4,-1.65
87,4,-1.13
88,4,-1.49
89,4,-2.21
90,4,-2.08
91,4,-2.52
92,4,-2.71
93,4,-2.7
94,4,-3.3
95,4,-3.55
96,4,-3.64
97,4,-4.17
98,4,-4.5
99,4,-4.48
0,2,-509.43
1,2,-509.58
2,2,-509.37
3,2,-509.71
4,2,-509.38
5,2,-509.85
6,2,-509.87
7,2,-509.64
8,2,-509.82
9,2,-509.97
10,2,-509.53
11,2,-509.48
12,2,-509.62
13,2,-509.38
14,2,-509.61
15,2,-509.81
16,2,-509.65
17,2,-509.72
18,2,-509.61
19,2,-509.82
20,2,-509.71
21,2,-509.57
22,2,-509.64
23,2,-509.64
24,2,-509.55
25,2,-509.81
26,2,-509.7
27,2,-509.68
28,2,-509.73
29,2,-509.75
30,2,-509.52
31,2,-509.6
32,2,6.46
33,2,11.47
34,2,10.53
35,2,-23.35
36,2,-509.73
37,2,-509.8
38,2,-509.63
39,2,-509.94
40,2,-6.61
41,2,-4.75
42,2,0.48
43,2,5.29
44,2,7.95
45,2,-9.79
46,2,-509.7
47,2,-509.6
48,2,-509.53
49,2,-509.9
50,2,10.63
51,2,16.93
52,2,17.72
53,2,17.99
54,2,18.72
55,2,8.06
56,2,-509.79
57,2,-509.84
58,2,-509.63
59,2,-509.69
60,2,9.09
61,2,18.19
62,2,18.19
63,2,17.82
64,2,17.87
65,2,10.93
66,2,-509.64
67,2,-509.79
68,2,-509.76
69,2,-509.26
70,2,-3.12
71,2,15.63
72,2,15.18
73,2,14.9
74,2,14.13
75,2,9.13
76,2,-509.18
77,2,-509.49
78,2,-509.66
79,2,-509.67
80,2,-150.08
81,2,9.82
82,2,-9.95
83,2,-509.91
84,2,-510.26
85,2,-509.69
86,2,-509.7
87,2,-509.76
88,2,-509.64
89,2,-509.65
90,2,-509.61
91,2,-509.31
92,2,-509.46
93,2,-509.52
94,2,-509.47
95,2,-510.0
96,2,-509.78
97,2,-509.96
98,2,-509.82
99,2,-509.61
