frame,class,snr_a_db
0,4,-6.46
1,4,3.05
2,4,2.87
3,4,2.86
4,4,3.46
5,4,2.93
6,4,3.67
7,4,3.31
8,4,4.09
9,4,3.74
10,4,4.36
11,4,4.44
12,4,4.98
13,4,4.66
14,4,4.82
15,4,6.04
16,4,5.58
17,4,6.54
18,4,5.93
19,4,6.16
20,4,6.29
21,4,5.9
22,4,7.15
23,4,6.88
24,4,7.03
25,4,6.91
26,4,7.27
27,4,7.5
28,4,7.44
29,4,8.21
30,4,7.99
31,4,8.28
32,4,8.27
33,4,7.97
34,4,8.51
35,4,8.83
36,4,8.68
37,4,10.04
38,4,9.05
39,4,9.08
40,4,8.96
41,4,9.58
42,4,9.4
43,4,9.88
44,4,9.64
45,4,10.32
46,4,10.13
47,4,10.01
48,4,10.58
49,4,10.54
50,4,11.03
51,4,12.15
52,4,11.93
53,4,12.31
54,4,12.11
55,4,13.08
56,4,13.61
57,4,13.36
58,4,14.02
59,4,13.85
60,4,14.13
61,4,13.81
62,4,14.52
63,4,14.89
64,4,15.45
65,4,15.57
66,4,15.76
67,4,16.76
68,4,16.64
69,4,16.98
70,4,17.95
71,4,17.44
72,4,18.5
73,4,18.76
74,4,19.37
75,4,19.96
76,4,20.15
77,4,20.89
78,4,20.87
79,4,21.97
80,4,22.11
81,4,22.95
82,4,23.52
83,4,23.75
84,4,24.12
85,4,24.99
86,4,24.39
87,4,23.87
88,4,23.92
89,4,24.35
90,4,23.49
91,4,22.98
92,4,22.48
93,4,22.64
94,4,22.18
95,4,21.45
96,4,21.48
97,4,21.34
98,4,19.81
99,4,18.97
