frame,class,snr_a_db
0,1,-500.32
1,1,-500.33
2,1,-500.56
3,1,-500.44
4,1,-500.33
5,1,-500.13
6,1,-500.31
7,1,-500.3
8,1,-500.16
9,1,-500.27
10,1,-500.31
11,1,-500.39
12,1,-500.39
13,1,-500.26
14,1,-500.12
15,1,-500.42
16,1,-500.3
17,1,-500.57
18,1,-500.52
19,1,-500.16
20,1,-500.36
21,1,-500.27
22,1,-500.61
23,1,-500.46
24,1,-500.34
25,1,-500.49
26,1,-500.59
27,1,-500.28
28,1,-500.45
29,1,-500.29
30,1,-500.28
31,1,-500.14
32,1,-13.29
33,1,34.17
34,1,34.96
35,1,35.34
36,1,22.85
37,1,31.51
38,1,36.22
39,1,36.91
40,1,36.52
41,1,21.69
42,1,33.46
43,1,37.59
44,1,38.22
45,1,38.51
46,1,20.6
47,1,35.18
48,1,39.46
49,1,39.97
50,1,40.27
51,1,23.52
52,1,31.33
53,1,-500.28
54,1,-500.38
55,1,-500.38
56,1,-500.51
57,1,-500.27
58,1,-500.2
59,1,-500.43
60,1,-500.46
61,1,-500.51
62,1,-500.42
63,1,-500.29
64,1,-500.53
65,1,-500.05
66,1,-500.41
67,1,-500.43
68,1,-500.28
69,1,-500.53
70,1,-500.43
71,1,-500.68
72,1,-500.3
73,1,-500.42
74,1,-500.44
75,1,-500.42
76,1,-500.44
77,1,-500.4
78,1,-500.47
79,1,-500.54
80,1,-499.87
81,1,-500.37
82,1,-500.62
83,1,-500.35
84,1,-500.21
85,1,-500.48
86,1,-500.47
87,1,-500.39
88,1,-500.24
89,1,-500.44
90,1,-500.73
91,1,-500.63
92,1,-500.26
93,1,-500.42
94,1,-500.45
95,1,-500.51
96,1,-499.98
97,1,-500.02
98,1,-500.39
99,1,-500.41
0,2,-500.32
1,2,-500.33
2,2,-500.56
3,2,-500.44
4,2,-500.33
5,2,-500.13
6,2,-500.31
7,2,-500.3
8,2,-500.16
9,2,-500.27
10,2,-500.31
11,2,-500.39
12,2,-500.39
13,2,-500.26
14,2,-500.12
15,2,-500.42
16,2,-500.3
17,2,-500.57
18,2,-500.52
19,2,-500.16
20,2,-500.36
21,2,-500.27
22,2,-500.61
23,2,-500.46
24,2,-500.34
25,2,-500.49
26,2,-500.59
27,2,-500.28
28,2,-500.45
29,2,-500.29
30,2,-500.28
31,2,-500.14
32,2,-500.12
33,2,-500.67
34,2,-500.63
35,2,-500.47
36,2,-500.34
37,2,-500.31
38,2,-500.44
39,2,-500.13
40,2,-500.71
41,2,-500.04
42,2,31.34
43,2,32.42
44,2,32.75
45,2,32.13
46,2,-100.18
47,2,-500.49
48,2,-500.54
49,2,-500.46
50,2,-151.78
51,2,30.59
52,2,31.43
53,2,30.82
54,2,30.31
55,2,29.75
56,2,9.35
57,2,-500.27
58,2,-500.2
59,2,-500.43
60,2,-500.46
61,2,27.52
62,2,29.33
63,2,29.77
64,2,29.89
65,2,30.77
66,2,21.66
67,2,-500.43
68,2,-500.28
69,2,-500.53
70,2,-500.43
71,2,-500.68
72,2,-500.3
73,2,-500.42
74,2,-500.44
75,2,-500.42
76,2,-500.44
77,2,-500.4
78,2,-500.47
79,2,-500.54
80,2,-499.87
81,2,-500.37
82,2,-500.62
83,2,-500.35
84,2,-500.21
85,2,-500.48
86,2,-500.47
87,2,-500.39
88,2,-500.24
89,2,-500.44
90,2,-500.73
91,2,-500.63
92,2,-500.26
93,2,-500.42
94,2,-500.45
95,2,-500.51
96,2,-499.98
97,2,-500.02
98,2,-500.39
99,2,-500.41
