frame,class,snr_a_db
0,1,-507.23
1,1,-507.01
2,1,-506.8
3,1,-506.92
4,1,-506.91
5,1,-506.58
6,1,-506.8
7,1,-506.77
8,1,-506.68
9,1,-506.63
10,1,-506.72
11,1,-506.67
12,1,-506.85
13,1,-506.61
14,1,-506.76
15,1,-506.69
16,1,-506.81
17,1,-506.84
18,1,-506.9
19,1,-506.92
20,1,-506.74
21,1,-506.8
22,1,-507.07
23,1,-506.79
24,1,-506.89
25,1,-506.77
26,1,-506.89
27,1,-506.9
28,1,-506.85
29,1,-507.11
30,1,-506.9
31,1,-506.87
32,1,-506.72
33,1,-507.1
34,1,-506.59
35,1,-506.96
36,1,-506.85
37,1,-506.69
38,1,-506.9
39,1,29.3
40,1,36.99
41,1,37.09
42,1,17.63
43,1,30.34
44,1,38.14
45,1,38.12
46,1,37.98
47,1,34.47
48,1,-507.15
49,1,35.82
50,1,37.34
51,1,36.46
52,1,36.43
53,1,16.54
54,1,27.16
55,1,35.56
56,1,35.45
57,1,35.19
58,1,31.47
59,1,-506.69
60,1,32.17
61,1,33.98
62,1,33.68
63,1,33.39
64,1,19.99
65,1,22.99
66,1,32.88
67,1,32.58
68,1,32.54
69,1,30.06
70,1,-507.18
71,1,29.29
72,1,31.37
73,1,31.67
74,1,31.17
75,1,21.17
76,1,12.95
77,1,30.83
78,1,30.68
79,1,30.61
80,1,28.43
81,1,-506.89
82,1,26.91
83,1,29.68
84,1,29.41
85,1,29.65
86,1,22.47
87,1,2.81
88,1,28.59
89,1,28.87
90,1,28.9
91,1,27.39
92,1,-506.67
93,1,-506.88
94,1,-506.65
95,1,-506.76
96,1,-506.94
97,1,-507.04
98,1,-506.88
99,1,-507.03
