frame,class,snr_a_db
0,4,-499.25
1,4,-16.41
2,4,5.1
3,4,5.13
4,4,6.13
5,4,5.69
6,4,5.82
7,4,5.71
8,4,6.34
9,4,6.12
10,4,6.76
11,4,6.13
12,4,6.04
13,4,5.87
14,4,6.39
15,4,6.06
16,4,6.63
17,4,6.53
18,4,7.47
19,4,7.31
20,4,7.17
21,4,7.14
22,4,7.0
23,4,7.57
24,4,7.85
25,4,7.48
26,4,7.71
27,4,7.57
28,4,7.36
29,4,7.44
30,4,8.03
31,4,7.84
32,4,7.86
33,4,8.36
34,4,7.87
35,4,8.95
36,4,8.91
37,4,9.01
38,4,8.92
39,4,9.42
40,4,9.58
41,4,10.65
42,4,10.8
43,4,11.33
44,4,12.44
45,4,12.33
46,4,13.9
47,4,14.82
48,4,16.28
49,4,16.42
50,4,17.25
51,4,17.71
52,4,18.52
53,4,18.91
54,4,19.94
55,4,21.61
56,4,22.18
57,4,23.16
58,4,25.16
59,4,25.88
60,4,27.13
61,4,29.38
62,4,29.51
63,4,30.27
64,4,29.94
65,4,28.82
66,4,26.96
67,4,26.15
68,4,24.55
69,4,23.59
70,4,22.75
71,4,20.26
72,4,19.56
73,4,19.54
74,4,19.2
75,4,18.34
76,4,16.91
77,4,15.86
78,4,16.27
79,4,14.32
80,4,14.34
81,4,13.54
82,4,12.69
83,4,12.24
84,4,10.63
85,4,9.91
86,4,9.91
87,4,9.16
88,4,9.55
89,4,9.02
90,4,8.63
91,4,8.93
92,4,9.02
93,4,9.48
94,4,9.04
95,4,8.21
96,4,8.15
97,4,9.17
98,4,7.57
99,4,7.47
0,4,0.69
1,4,8.91
2,4,8.79
3,4,9.78
4,4,9.83
5,4,9.63
6,4,10.86
7,4,11.16
8,4,11.6
9,4,11.71
10,4,12.26
11,4,12.81
12,4,13.22
13,4,13.73
14,4,14.02
15,4,13.71
16,4,15.05
17,4,14.52
18,4,15.78
19,4,15.96
20,4,16.71
21,4,16.56
22,4,16.9
23,4,17.72
24,4,17.5
25,4,17.86
26,4,18.1
27,4,18.67
28,4,19.39
29,4,20.05
30,4,20.1
31,4,20.71
32,4,21.13
33,4,21.77
34,4,21.99
35,4,23.8
36,4,24.09
37,4,24.44
38,4,26.03
39,4,26.64
40,4,27.43
41,4,29.39
42,4,30.17
43,4,31.86
44,4,33.93
45,4,33.74
46,4,35.1
47,4,34.69
48,4,33.6
49,4,32.34
50,4,29.77
51,4,29.07
52,4,28.72
53,4,26.39
54,4,25.46
55,4,24.89
56,4,23.92
57,4,23.8
58,4,23.04
59,4,22.13
60,4,21.53
61,4,21.82
62,4,20.07
63,4,19.41
64,4,19.45
65,4,18.93
66,4,18.29
67,4,17.07
68,4,17.91
69,4,17.65
70,4,17.07
71,4,16.55
72,4,16.75
73,4,15.92
74,4,15.45
75,4,15.99
76,4,15.13
77,4,14.23
78,4,14.35
79,4,13.52
80,4,13.38
81,4,13.57
82,4,12.46
83,4,12.1
84,4,11.21
85,4,11.06
86,4,11.29
87,4,10.81
88,4,10.13
89,4,9.28
90,4,9.38
91,4,8.99
92,4,8.55
93,4,8.69
94,4,8.79
95,4,8.36
96,4,8.31
97,4,8.31
98,4,7.77
99,4,8.08
0,0,-499.25
1,0,-499.04
2,0,-499.31
3,0,-499.46
4,0,-499.03
5,0,-499.4
6,0,-498.99
7,0,-499.15
8,0,-498.89
9,0,-499.08
10,0,-498.92
11,0,-499.02
12,0,-499.43
13,0,-499.19
14,0,-499.21
15,0,-499.36
16,0,-499.25
17,0,-499.44
18,0,-498.97
19,0,-499.13
20,0,-499.16
21,0,-499.44
22,0,-499.26
23,0,-499.16
24,0,-499.29
25,0,-499.28
26,0,-499.28
27,0,-499.4
28,0,-499.26
29,0,-499.27
30,0,-499.21
31,0,-499.29
32,0,-499.51
33,0,-499.32
34,0,-499.44
35,0,-499.11
36,0,-499.23
37,0,-499.1
38,0,-499.14
39,0,-499.34
40,0,-499.28
41,0,-499.13
42,0,-499.2
43,0,-499.17
44,0,-499.14
45,0,-499.59
46,0,-499.24
47,0,-499.01
48,0,-499.14
49,0,-498.66
50,0,-499.51
51,0,-499.31
52,0,-499.03
53,0,-499.68
54,0,-499.28
55,0,-499.05
56,0,72.81
57,0,76.45
58,0,75.33
59,0,73.9
60,0,73.03
61,0,72.95
62,0,72.31
63,0,71.81
64,0,71.88
65,0,71.48
66,0,71.02
67,0,70.61
68,0,70.6
69,0,70.19
70,0,69.93
71,0,69.47
72,0,69.53
73,0,69.39
74,0,69.58
75,0,69.21
76,0,69.0
77,0,68.47
78,0,68.86
79,0,68.5
80,0,65.73
81,0,-499.05
82,0,-499.01
83,0,-499.25
84,0,-499.34
85,0,-499.27
86,0,-499.07
87,0,-499.54
88,0,-499.18
89,0,-499.28
90,0,-499.46
91,0,-499.54
92,0,-499.46
93,0,-499.07
94,0,-499.08
95,0,-499.3
96,0,-499.22
97,0,-499.04
98,0,-499.43
99,0,-499.23
