frame,class,snr_a_db
0,4,-515.52
1,4,-17.1
2,4,-12.47
3,4,-13.04
4,4,-13.23
5,4,-12.89
6,4,-12.37
7,4,-12.72
8,4,-12.26
9,4,-12.47
10,4,-12.52
11,4,-12.71
12,4,-11.88
13,4,-11.64
14,4,-12.17
15,4,-11.44
16,4,-11.4
17,4,-11.91
18,4,-11.95
19,4,-11.47
20,4,-11.62
21,4,-11.49
22,4,-11.8
23,4,-11.74
24,4,-12.1
25,4,-10.88
26,4,-11.74
27,4,-10.95
28,4,-10.67
29,4,-11.28
30,4,-11.43
31,4,-11.02
32,4,-10.5
33,4,-10.6
34,4,-9.81
35,4,-10.23
36,4,-10.14
37,4,-9.6
38,4,-9.01
39,4,-9.07
40,4,-9.41
41,4,-8.5
42,4,-8.49
43,4,-7.07
44,4,-7.8
45,4,-7.51
46,4,-5.98
47,4,-6.73
48,4,-5.22
49,4,-5.01
50,4,-4.63
51,4,-4.81
52,4,-3.54
53,4,-3.05
54,4,-2.51
55,4,-2.54
56,4,-2.02
57,4,-2.2
58,4,-1.62
59,4,-1.66
60,4,-1.94
61,4,-0.46
62,4,-0.12
63,4,-0.76
64,4,-0.74
65,4,0.04
66,4,-0.64
67,4,-0.14
68,4,-0.61
69,4,-0.09
70,4,-0.41
71,4,0.12
72,4,-0.28
73,4,-0.08
74,4,0.09
75,4,-0.12
76,4,-1.5
77,4,-0.66
78,4,-1.35
79,4,-1.11
80,4,-1.39
81,4,-1.32
82,4,-1.61
83,4,-2.03
84,4,-2.81
85,4,-2.8
86,4,-3.47
87,4,-3.94
88,4,-4.32
89,4,-4.96
90,4,-4.9
91,4,-5.61
92,4,-6.32
93,4,-6.76
94,4,-7.26
95,4,-7.62
96,4,-7.97
97,4,-8.57
98,4,-8.49
99,4,-9.09
0,5,1.13
1,5,-0.2
2,5,-6.53
3,5,-4.15
4,5,-7.7
5,5,1.41
6,5,-2.04
7,5,-8.24
8,5,-5.17
9,5,-8.04
10,5,2.42
11,5,-4.11
12,5,-7.22
13,5,-5.32
14,5,-5.11
15,5,2.53
16,5,-6.2
17,5,-6.64
18,5,-6.16
19,5,-1.05
20,5,1.36
21,5,-8.57
22,5,-5.65
23,5,-6.58
24,5,0.71
25,5,-0.46
26,5,-8.66
27,5,-5.06
28,5,-7.75
29,5,1.81
30,5,-2.25
31,5,-8.27
32,5,-5.29
33,5,-8.38
34,5,2.8
35,5,-4.62
36,5,-7.1
37,5,-5.19
38,5,-3.26
39,5,1.84
40,5,-6.96
41,5,-5.94
42,5,-6.17
43,5,-0.56
44,5,0.81
45,5,-8.69
46,5,-5.8
47,5,-6.91
48,5,1.78
49,5,-0.99
50,5,-9.13
51,5,-5.33
52,5,-7.83
53,5,2.15
54,5,-2.52
55,5,-7.87
56,5,-5.21
57,5,-8.95
58,5,2.41
59,5,-5.17
60,5,-7.0
61,5,-5.64
62,5,-2.68
63,5,1.79
64,5,-7.48
65,5,-6.21
66,5,-6.24
67,5,-0.09
68,5,0.42
69,5,-8.35
70,5,-5.5
71,5,-6.9
72,5,1.35
73,5,-0.98
74,5,-8.54
75,5,-5.38
76,5,-7.88
77,5,2.17
78,5,-3.29
79,5,-7.53
80,5,-5.5
81,5,-9.16
82,5,2.67
83,5,-5.08
84,5,-6.71
85,5,-5.58
86,5,-2.86
87,5,1.67
88,5,-7.34
89,5,-6.12
90,5,-5.99
91,5,0.37
92,5,0.14
93,5,-8.78
94,5,-5.11
95,5,-7.16
96,5,1.17
97,5,-1.13
98,5,-8.39
99,5,-5.42
