frame,class,snr_a_db
0,0,-506.3
1,0,-506.18
2,0,-506.17
3,0,-506.01
4,0,-506.1
5,0,-505.98
6,0,-506.04
7,0,-505.85
8,0,-505.76
9,0,-506.2
10,0,-506.31
11,0,-506.4
12,0,-506.0
13,0,-505.95
14,0,-505.8
15,0,-506.04
16,0,-506.11
17,0,-506.01
18,0,-506.12
19,0,-505.88
20,0,-505.99
21,0,-506.02
22,0,-505.99
23,0,-506.33
24,0,-506.13
25,0,-506.2
26,0,-506.15
27,0,-506.18
28,0,-506.07
29,0,-506.33
30,0,-505.7
31,0,-506.12
32,0,-505.78
33,0,-505.94
34,0,-506.03
35,0,-505.99
36,0,-505.97
37,0,-505.98
38,0,-505.82
39,0,-505.88
40,0,-505.95
41,0,-506.08
42,0,-506.02
43,0,-506.02
44,0,-506.06
45,0,-505.88
46,0,-506.31
47,0,-506.23
48,0,-506.32
49,0,-505.85
50,0,-506.21
51,0,-505.97
52,0,-506.03
53,0,-505.99
54,0,-506.31
55,0,-506.0
56,0,-505.83
57,0,-506.48
58,0,-506.33
59,0,-505.93
60,0,-506.39
61,0,-91.55
62,0,39.6
63,0,40.19
64,0,39.86
65,0,39.48
66,0,39.44
67,0,39.4
68,0,39.14
69,0,39.16
70,0,39.26
71,0,39.27
72,0,39.1
73,0,39.04
74,0,38.79
75,0,38.78
76,0,38.68
77,0,38.47
78,0,38.53
79,0,38.16
80,0,37.99
81,0,38.11
82,0,38.12
83,0,37.62
84,0,37.78
85,0,33.96
86,0,-506.08
87,0,-506.2
88,0,-506.07
89,0,-505.83
90,0,-506.18
91,0,-505.94
92,0,-506.02
93,0,-505.78
94,0,-506.1
95,0,-506.04
96,0,-506.12
97,0,-506.44
98,0,-506.03
99,0,-505.78
0,5,10.67
1,5,8.66
2,5,2.31
3,5,5.41
4,5,3.71
5,5,11.48
6,5,2.57
7,5,2.53
8,5,3.11
9,5,10.14
10,5,7.32
11,5,-0.05
12,5,3.83
13,5,4.26
14,5,11.63
15,5,2.05
16,5,2.84
17,5,2.9
18,5,10.58
19,5,7.23
20,5,0.76
21,5,3.72
22,5,5.93
23,5,10.85
24,5,2.04
25,5,2.93
26,5,3.05
27,5,10.85
28,5,7.02
29,5,0.85
30,5,4.34
31,5,7.09
32,5,11.36
33,5,2.48
34,5,3.41
35,5,3.63
36,5,11.43
37,5,7.41
38,5,1.73
39,5,4.71
40,5,8.02
41,5,11.31
42,5,2.54
43,5,3.9
44,5,3.88
45,5,11.94
46,5,7.41
47,5,1.74
48,5,4.8
49,5,8.48
50,5,11.56
51,5,2.45
52,5,4.59
53,5,4.1
54,5,11.95
55,5,7.95
56,5,2.6
57,5,4.96
58,5,8.31
59,5,12.12
60,5,1.98
61,5,4.88
62,5,3.98
63,5,12.53
64,5,7.91
65,5,2.63
66,5,5.34
67,5,8.83
68,5,11.81
69,5,2.23
70,5,5.29
71,5,3.98
72,5,12.67
73,5,7.58
74,5,3.12
75,5,5.4
76,5,9.23
77,5,11.85
78,5,2.47
79,5,5.2
80,5,3.57
81,5,12.66
82,5,7.22
83,5,3.03
84,5,5.18
85,5,8.86
86,5,11.29
87,5,1.82
88,5,4.92
89,5,3.55
90,5,12.1
91,5,6.37
92,5,2.97
93,5,4.8
94,5,8.98
95,5,10.71
96,5,1.38
97,5,3.88
98,5,2.81
99,5,11.91
