frame,class,snr_a_db
0,0,-501.63
1,0,-501.94
2,0,-501.61
3,0,-501.75
4,0,-501.58
5,0,-501.57
6,0,-501.64
7,0,-501.85
8,0,-501.34
9,0,-501.66
10,0,-501.78
11,0,-501.75
12,0,-501.71
13,0,-501.54
14,0,-501.47
15,0,-501.45
16,0,-501.83
17,0,-501.78
18,0,-501.78
19,0,-501.52
20,0,-501.52
21,0,-501.63
22,0,-501.5
23,0,-501.52
24,0,-501.79
25,0,-501.52
26,0,-501.97
27,0,-501.71
28,0,-501.14
29,0,-501.39
30,0,-501.89
31,0,-501.66
32,0,-501.36
33,0,-501.5
34,0,-501.47
35,0,-501.81
36,0,-501.58
37,0,-501.54
38,0,-501.69
39,0,-501.55
40,0,-501.64
41,0,-501.48
42,0,-501.57
43,0,-501.59
44,0,-501.59
45,0,-501.94
46,0,-501.71
47,0,-501.7
48,0,-501.63
49,0,-501.93
50,0,-501.71
51,0,-501.67
52,0,-123.57
53,0,60.15
54,0,60.58
55,0,60.2
56,0,59.96
57,0,59.19
58,0,59.1
59,0,59.55
60,0,58.89
61,0,58.59
62,0,58.58
63,0,58.16
64,0,58.2
65,0,57.95
66,0,57.51
67,0,57.34
68,0,57.18
69,0,57.12
70,0,57.09
71,0,56.77
72,0,56.49
73,0,56.42
74,0,56.53
75,0,55.85
76,0,55.75
77,0,55.78
78,0,55.6
79,0,55.37
80,0,55.47
81,0,54.66
82,0,54.73
83,0,54.6
84,0,54.87
85,0,54.7
86,0,54.05
87,0,54.14
88,0,53.67
89,0,53.67
90,0,53.87
91,0,53.31
92,0,50.09
93,0,-501.58
94,0,-501.37
95,0,-501.82
96,0,-501.64
97,0,-501.86
98,0,-501.82
99,0,-501.77
