frame,class,snr_a_db
0,4,-389.28
1,4,11.01
2,4,11.02
3,4,10.75
4,4,11.11
5,4,11.16
6,4,11.56
7,4,11.32
8,4,11.35
9,4,10.96
10,4,11.39
11,4,11.34
12,4,11.65
13,4,11.71
14,4,12.78
15,4,11.98
16,4,12.26
17,4,12.48
18,4,13.23
19,4,13.41
20,4,14.17
21,4,13.27
22,4,14.51
23,4,14.53
24,4,14.55
25,4,15.1
26,4,15.7
27,4,16.29
28,4,16.7
29,4,16.75
30,4,16.81
31,4,18.45
32,4,18.67
33,4,18.54
34,4,19.29
35,4,19.15
36,4,20.23
37,4,20.0
38,4,20.66
39,4,20.35
40,4,20.85
41,4,21.24
42,4,20.66
43,4,21.42
44,4,21.61
45,4,21.73
46,4,22.68
47,4,23.59
48,4,23.92
49,4,24.5
50,4,24.96
51,4,25.59
52,4,25.84
53,4,26.16
54,4,26.22
55,4,27.91
56,4,28.89
57,4,28.48
58,4,29.99
59,4,31.19
60,4,31.55
61,4,32.76
62,4,34.7
63,4,35.21
64,4,36.15
65,4,39.16
66,4,39.92
67,4,40.46
68,4,39.71
69,4,37.69
70,4,36.42
71,4,35.2
72,4,34.25
73,4,31.75
74,4,30.8
75,4,30.37
76,4,29.47
77,4,29.14
78,4,28.64
79,4,27.7
80,4,26.5
81,4,26.17
82,4,25.68
83,4,24.94
84,4,25.2
85,4,23.74
86,4,23.05
87,4,23.41
88,4,23.16
89,4,22.11
90,4,22.39
91,4,20.91
92,4,21.11
93,4,21.53
94,4,20.67
95,4,20.63
96,4,20.42
97,4,20.19
98,4,19.29
99,4,18.77
0,4,19.04
1,4,22.86
2,4,22.39
3,4,23.46
4,4,23.04
5,4,22.88
6,4,22.66
7,4,23.72
8,4,23.64
9,4,23.76
10,4,24.45
11,4,23.91
12,4,25.25
13,4,24.39
14,4,25.2
15,4,24.89
16,4,25.14
17,4,25.36
18,4,26.21
19,4,26.9
20,4,26.82
21,4,27.97
22,4,27.79
23,4,29.04
24,4,28.17
25,4,28.89
26,4,28.8
27,4,29.27
28,4,30.3
29,4,30.48
30,4,30.68
31,4,31.04
32,4,32.33
33,4,32.67
34,4,32.82
35,4,33.87
36,4,34.33
37,4,34.77
38,4,36.37
39,4,37.35
40,4,38.22
41,4,38.97
42,4,39.06
43,4,40.52
44,4,42.43
45,4,43.12
46,4,43.56
47,4,43.02
48,4,42.29
49,4,40.57
50,4,39.48
51,4,38.44
52,4,37.61
53,4,36.49
54,4,35.71
55,4,35.03
56,4,34.45
57,4,33.57
58,4,32.87
59,4,32.69
60,4,32.18
61,4,31.46
62,4,31.16
63,4,30.45
64,4,29.84
65,4,29.38
66,4,29.04
67,4,28.69
68,4,28.51
69,4,28.09
70,4,28.58
71,4,27.7
72,4,27.24
73,4,26.66
74,4,26.69
75,4,25.84
76,4,25.2
77,4,24.82
78,4,24.84
79,4,25.32
80,4,24.04
81,4,24.33
82,4,24.24
83,4,24.48
84,4,23.93
85,4,23.34
86,4,23.0
87,4,23.5
88,4,23.62
89,4,22.53
90,4,22.27
91,4,21.93
92,4,22.57
93,4,22.06
94,4,21.75
95,4,22.32
96,4,21.27
97,4,20.49
98,4,20.82
99,4,20.4
0,4,-495.88
1,4,-495.45
2,4,7.93
3,4,9.12
4,4,9.01
5,4,9.67
6,4,8.75
7,4,9.26
8,4,8.89
9,4,9.33
10,4,9.62
11,4,9.52
12,4,9.82
13,4,9.37
14,4,9.96
15,4,10.44
16,4,9.69
17,4,10.41
18,4,9.84
19,4,10.23
20,4,10.8
21,4,9.65
22,4,10.65
23,4,10.69
24,4,10.53
25,4,11.05
26,4,10.68
27,4,10.96
28,4,11.26
29,4,10.61
30,4,11.61
31,4,11.45
32,4,11.82
33,4,11.29
34,4,11.37
35,4,11.61
36,4,11.84
37,4,11.72
38,4,11.73
39,4,12.26
40,4,12.04
41,4,11.55
42,4,11.59
43,4,11.88
44,4,12.57
45,4,12.43
46,4,12.15
47,4,12.45
48,4,12.52
49,4,12.97
50,4,12.24
51,4,12.7
52,4,12.49
53,4,12.52
54,4,13.01
55,4,12.49
56,4,13.26
57,4,12.39
58,4,13.79
59,4,13.68
60,4,13.4
61,4,13.28
62,4,14.28
63,4,14.32
64,4,13.74
65,4,14.67
66,4,14.93
67,4,16.25
68,4,16.0
69,4,16.02
70,4,17.26
71,4,17.46
72,4,17.98
73,4,17.96
74,4,18.31
75,4,19.22
76,4,19.74
77,4,20.66
78,4,21.13
79,4,21.27
80,4,21.35
81,4,21.6
82,4,21.29
83,4,21.14
84,4,21.66
85,4,21.78
86,4,21.79
87,4,23.23
88,4,23.03
89,4,22.77
90,4,22.76
91,4,22.77
92,4,22.55
93,4,21.95
94,4,22.6
95,4,22.23
96,4,22.72
97,4,21.15
98,4,20.97
99,4,21.09
0,0,-495.88
1,0,-495.45
2,0,-495.79
3,0,-495.76
4,0,-496.06
5,0,-495.96
6,0,-496.06
7,0,64.41
8,0,70.62
9,0,70.74
10,0,71.15
11,0,71.36
12,0,71.81
13,0,71.59
14,0,71.89
15,0,71.97
16,0,71.83
17,0,71.84
18,0,72.26
19,0,72.25
20,0,72.55
21,0,72.29
22,0,72.75
23,0,72.8
24,0,72.58
25,0,73.08
26,0,73.18
27,0,73.51
28,0,73.76
29,0,73.92
30,0,74.1
31,0,74.67
32,0,74.73
33,0,74.61
34,0,74.77
35,0,74.94
36,0,75.19
37,0,74.91
38,0,75.21
39,0,75.29
40,0,75.57
41,0,75.36
42,0,75.53
43,0,75.65
44,0,75.86
45,0,75.69
46,0,76.32
47,0,76.24
48,0,76.08
49,0,76.05
50,0,75.85
51,0,76.25
52,0,75.77
53,0,75.36
54,0,75.07
55,0,74.99
56,0,74.92
57,0,74.45
58,0,74.65
59,0,74.02
60,0,73.69
61,0,73.62
62,0,73.61
63,0,73.1
64,0,68.94
65,0,-495.9
66,0,-495.96
67,0,-495.88
68,0,-495.89
69,0,-495.98
70,0,-495.59
71,0,-495.55
72,0,-495.76
73,0,-496.07
74,0,-495.78
75,0,-495.98
76,0,-495.85
77,0,-495.72
78,0,-495.72
79,0,-495.48
80,0,-495.84
81,0,-495.92
82,0,-496.08
83,0,-495.9
84,0,-495.82
85,0,-496.02
86,0,-496.19
87,0,-495.66
88,0,-495.75
89,0,-495.89
90,0,-495.73
91,0,-496.1
92,0,-495.79
93,0,-496.04
94,0,-495.84
95,0,-495.76
96,0,-495.51
97,0,-496.12
98,0,-495.84
99,0,-495.8
