frame,class,snr_a_db
0,4,0.78
1,4,7.02
2,4,6.79
3,4,6.62
4,4,7.11
5,4,7.73
6,4,7.55
7,4,7.68
8,4,8.0
9,4,8.02
10,4,8.36
11,4,8.48
12,4,9.03
13,4,9.78
14,4,8.99
15,4,9.07
16,4,9.51
17,4,10.0
18,4,10.0
19,4,9.66
20,4,9.78
21,4,10.68
22,4,10.18
23,4,10.01
24,4,10.61
25,4,11.12
26,4,10.67
27,4,10.73
28,4,10.89
29,4,11.16
30,4,11.2
31,4,11.65
32,4,11.98
33,4,11.31
34,4,11.49
35,4,11.8
36,4,12.34
37,4,12.18
38,4,11.88
39,4,12.22
40,4,12.33
41,4,12.73
42,4,12.86
43,4,12.73
44,4,12.41
45,4,13.13
46,4,13.22
47,4,13.45
48,4,14.08
49,4,14.49
50,4,13.96
51,4,14.17
52,4,13.98
53,4,14.44
54,4,14.47
55,4,14.96
56,4,14.99
57,4,14.96
58,4,15.12
59,4,15.53
60,4,14.96
61,4,15.77
62,4,15.33
63,4,15.68
64,4,15.95
65,4,15.57
66,4,16.25
67,4,14.93
68,4,15.2
69,4,15.76
70,4,16.49
71,4,15.69
72,4,15.34
73,4,15.3
74,4,15.56
75,4,15.17
76,4,15.64
77,4,15.22
78,4,14.4
79,4,14.32
80,4,14.86
81,4,14.01
82,4,13.77
83,4,14.79
84,4,14.69
85,4,14.48
86,4,13.43
87,4,13.33
88,4,13.24
89,4,12.97
90,4,13.0
91,4,12.39
92,4,12.91
93,4,12.01
94,4,11.93
95,4,11.82
96,4,12.17
97,4,11.34
98,4,11.92
99,4,11.08
