frame,class,snr_a_db
0,4,-516.73
1,4,-17.71
2,4,-12.78
3,4,-12.12
4,4,-12.4
5,4,-12.7
6,4,-11.9
7,4,-12.11
8,4,-12.01
9,4,-12.05
10,4,-11.96
11,4,-11.84
12,4,-11.23
13,4,-11.55
14,4,-11.81
15,4,-11.04
16,4,-11.67
17,4,-11.25
18,4,-11.24
19,4,-10.63
20,4,-10.36
21,4,-10.64
22,4,-10.84
23,4,-10.37
24,4,-10.32
25,4,-10.93
26,4,-10.74
27,4,-10.1
28,4,-10.71
29,4,-9.43
30,4,-9.72
31,4,-9.74
32,4,-9.88
33,4,-8.97
34,4,-8.62
35,4,-9.26
36,4,-7.88
37,4,-7.61
38,4,-6.75
39,4,-6.44
40,4,-6.06
41,4,-5.15
42,4,-4.59
43,4,-3.65
44,4,-3.09
45,4,-2.3
46,4,-1.9
47,4,-1.51
48,4,-0.83
49,4,-0.05
50,4,0.19
51,4,0.84
52,4,0.66
53,4,2.15
54,4,3.44
55,4,4.44
56,4,5.43
57,4,5.86
58,4,8.29
59,4,8.6
60,4,10.19
61,4,12.8
62,4,15.58
63,4,17.5
64,4,18.27
65,4,15.93
66,4,13.73
67,4,11.79
68,4,10.2
69,4,8.36
70,4,6.35
71,4,5.04
72,4,4.13
73,4,4.1
74,4,2.78
75,4,1.75
76,4,1.08
77,4,1.16
78,4,0.88
79,4,-0.36
80,4,-0.64
81,4,-0.77
82,4,-2.23
83,4,-2.47
84,4,-2.68
85,4,-4.27
86,4,-5.13
87,4,-5.19
88,4,-5.69
89,4,-7.31
90,4,-7.33
91,4,-7.48
92,4,-8.59
93,4,-8.7
94,4,-8.3
95,4,-9.08
96,4,-10.33
97,4,-9.42
98,4,-9.78
99,4,-9.87
0,5,-1.55
1,5,-3.33
2,5,-9.71
3,5,-6.82
4,5,-9.79
5,5,-0.47
6,5,-7.03
7,5,-10.59
8,5,-8.59
9,5,-3.33
10,5,-2.21
11,5,-11.1
12,5,-8.65
13,5,-9.68
14,5,-1.02
15,5,-5.32
16,5,-11.04
17,5,-8.19
18,5,-6.03
19,5,-0.86
20,5,-9.45
21,5,-9.03
22,5,-9.47
23,5,-1.85
24,5,-3.79
25,5,-11.35
26,5,-8.19
27,5,-10.84
28,5,-0.44
29,5,-7.47
30,5,-9.85
31,5,-8.69
32,5,-2.98
33,5,-2.31
34,5,-11.07
35,5,-8.75
36,5,-10.13
37,5,-1.04
38,5,-5.78
39,5,-10.43
40,5,-8.69
41,5,-5.18
42,5,-1.14
43,5,-10.12
44,5,-8.83
45,5,-9.52
46,5,-1.5
47,5,-4.81
48,5,-11.1
49,5,-8.56
50,5,-9.17
51,5,-0.38
52,5,-9.07
53,5,-9.72
54,5,-8.4
55,5,-2.19
56,5,-3.46
57,5,-11.52
58,5,-8.62
59,5,-10.43
60,5,-0.6
61,5,-7.35
62,5,-10.42
63,5,-8.59
64,5,-3.45
65,5,-2.44
66,5,-10.8
67,5,-8.56
68,5,-9.54
69,5,-0.86
70,5,-5.33
71,5,-11.06
72,5,-8.67
73,5,-5.86
74,5,-1.45
75,5,-9.23
76,5,-9.02
77,5,-9.47
78,5,-1.56
79,5,-4.06
80,5,-11.48
81,5,-8.36
82,5,-11.23
83,5,-0.7
84,5,-7.41
85,5,-9.86
86,5,-9.02
87,5,-3.13
88,5,-2.72
89,5,-11.33
90,5,-8.44
91,5,-10.13
92,5,-0.8
93,5,-6.14
94,5,-10.4
95,5,-8.56
96,5,-5.52
97,5,-1.12
98,5,-10.08
99,5,-8.8
