frame,class,snr_a_db
0,4,-512.8
1,4,-11.72
2,4,-5.42
3,4,-5.58
4,4,-5.11
5,4,-5.41
6,4,-5.17
7,4,-4.4
8,4,-5.04
9,4,-4.58
10,4,-4.92
11,4,-4.5
12,4,-4.45
13,4,-5.11
14,4,-4.9
15,4,-4.85
16,4,-4.97
17,4,-4.86
18,4,-4.59
19,4,-4.42
20,4,-4.3
21,4,-4.88
22,4,-4.89
23,4,-4.3
24,4,-3.91
25,4,-3.27
26,4,-3.92
27,4,-4.68
28,4,-4.66
29,4,-4.0
30,4,-3.88
31,4,-4.07
32,4,-3.51
33,4,-3.39
34,4,-2.84
35,4,-4.01
36,4,-3.36
37,4,-3.37
38,4,-3.2
39,4,-3.08
40,4,-2.24
41,4,-2.38
42,4,-1.77
43,4,-2.18
44,4,-1.55
45,4,-1.55
46,4,-1.01
47,4,-0.27
48,4,-0.38
49,4,0.67
50,4,-0.26
51,4,1.37
52,4,2.14
53,4,1.51
54,4,2.3
55,4,2.75
56,4,3.57
57,4,3.3
58,4,4.49
59,4,5.11
60,4,4.28
61,4,5.83
62,4,5.76
63,4,6.37
64,4,5.91
65,4,6.22
66,4,6.05
67,4,7.06
68,4,7.61
69,4,8.2
70,4,9.29
71,4,10.42
72,4,10.39
73,4,10.48
74,4,11.51
75,4,11.65
76,4,12.29
77,4,13.02
78,4,13.41
79,4,13.78
80,4,14.8
81,4,15.83
82,4,15.36
83,4,16.0
84,4,15.82
85,4,15.95
86,4,16.66
87,4,15.88
88,4,15.51
89,4,15.46
90,4,15.17
91,4,13.83
92,4,13.55
93,4,13.26
94,4,12.11
95,4,11.6
96,4,11.12
97,4,11.37
98,4,11.08
99,4,10.26
0,5,5.42
1,5,5.42
2,5,-2.22
3,5,0.98
4,5,-1.9
5,5,8.64
6,5,1.9
7,5,1.54
8,5,1.43
9,5,7.03
10,5,6.66
11,5,0.54
12,5,2.17
13,5,-0.53
14,5,8.86
15,5,2.18
16,5,1.44
17,5,1.07
18,5,7.75
19,5,5.25
20,5,1.09
21,5,1.45
22,5,2.82
23,5,8.72
24,5,1.23
25,5,2.91
26,5,0.48
27,5,7.81
28,5,4.11
29,5,0.52
30,5,2.36
31,5,3.02
32,5,8.31
33,5,1.03
34,5,1.93
35,5,0.78
36,5,8.46
37,5,4.33
38,5,1.15
39,5,1.49
40,5,6.06
41,5,7.24
42,5,1.39
43,5,1.93
44,5,0.0
45,5,8.53
46,5,3.12
47,5,1.62
48,5,1.35
49,5,6.91
50,5,6.08
51,5,0.44
52,5,2.42
53,5,-1.02
54,5,9.02
55,5,2.18
56,5,1.37
57,5,1.31
58,5,6.58
59,5,6.89
60,5,0.2
61,5,2.1
62,5,-0.5
63,5,9.1
64,5,2.35
65,5,1.94
66,5,1.05
67,5,7.62
68,5,5.25
69,5,0.99
70,5,1.95
71,5,2.85
72,5,8.61
73,5,0.69
74,5,2.09
75,5,0.51
76,5,7.99
77,5,4.39
78,5,0.72
79,5,2.13
80,5,2.76
81,5,8.36
82,5,0.73
83,5,1.99
84,5,0.78
85,5,8.27
86,5,4.65
87,5,0.83
88,5,1.59
89,5,5.56
90,5,7.64
91,5,1.12
92,5,2.08
93,5,0.4
94,5,8.91
95,5,3.41
96,5,1.78
97,5,1.75
98,5,6.7
99,5,6.82
