frame,class,snr_a_db
0,4,-518.38
1,4,-403.71
2,4,-16.82
3,4,-15.96
4,4,-16.57
5,4,-15.59
6,4,-16.5
7,4,-16.15
8,4,-15.94
9,4,-16.0
10,4,-16.2
11,4,-15.58
12,4,-16.52
13,4,-15.64
14,4,-15.58
15,4,-15.61
16,4,-15.21
17,4,-15.43
18,4,-14.9
19,4,-15.15
20,4,-15.12
21,4,-15.3
22,4,-15.11
23,4,-15.03
24,4,-14.7
25,4,-14.64
26,4,-15.37
27,4,-13.99
28,4,-14.4
29,4,-14.27
30,4,-14.61
31,4,-14.31
32,4,-14.19
33,4,-13.7
34,4,-14.55
35,4,-13.74
36,4,-13.44
37,4,-13.11
38,4,-12.32
39,4,-12.32
40,4,-12.63
41,4,-11.51
42,4,-11.85
43,4,-10.65
44,4,-10.51
45,4,-9.58
46,4,-9.14
47,4,-8.96
48,4,-8.67
49,4,-7.62
50,4,-6.92
51,4,-6.64
52,4,-6.66
53,4,-5.12
54,4,-5.09
55,4,-5.25
56,4,-4.8
57,4,-4.53
58,4,-4.2
59,4,-3.08
60,4,-3.41
61,4,-2.48
62,4,-0.7
63,4,-0.24
64,4,0.68
65,4,1.32
66,4,2.72
67,4,3.62
68,4,4.92
69,4,5.71
70,4,7.43
71,4,8.59
72,4,11.89
73,4,15.64
74,4,19.46
75,4,17.74
76,4,14.71
77,4,11.62
78,4,9.31
79,4,7.84
80,4,5.69
81,4,4.24
82,4,3.89
83,4,2.94
84,4,1.23
85,4,0.34
86,4,-0.54
87,4,-0.39
88,4,-1.44
89,4,-3.43
90,4,-3.01
91,4,-3.84
92,4,-4.37
93,4,-3.46
94,4,-4.16
95,4,-4.86
96,4,-6.05
97,4,-5.88
98,4,-6.28
99,4,-6.76
0,4,-518.38
1,4,-17.83
2,4,-14.44
3,4,-15.16
4,4,-14.3
5,4,-14.73
6,4,-14.16
7,4,-14.07
8,4,-14.33
9,4,-14.1
10,4,-14.15
11,4,-13.93
12,4,-13.86
13,4,-13.69
14,4,-13.84
15,4,-13.27
16,4,-13.51
17,4,-12.77
18,4,-12.63
19,4,-13.43
20,4,-12.27
21,4,-12.41
22,4,-12.63
23,4,-12.07
24,4,-11.36
25,4,-10.77
26,4,-10.7
27,4,-10.62
28,4,-9.45
29,4,-9.16
30,4,-9.03
31,4,-8.51
32,4,-8.51
33,4,-7.02
34,4,-6.81
35,4,-5.79
36,4,-4.4
37,4,-4.71
38,4,-4.65
39,4,-4.12
40,4,-3.89
41,4,-3.46
42,4,-3.31
43,4,-2.83
44,4,-1.62
45,4,-1.1
46,4,0.56
47,4,1.03
48,4,0.99
49,4,2.13
50,4,3.16
51,4,3.98
52,4,5.85
53,4,7.87
54,4,9.51
55,4,11.47
56,4,14.82
57,4,17.25
58,4,16.52
59,4,13.67
60,4,11.02
61,4,8.77
62,4,7.23
63,4,5.64
64,4,4.33
65,4,3.92
66,4,2.47
67,4,1.75
68,4,0.66
69,4,-0.72
70,4,-0.77
71,4,-2.42
72,4,-2.05
73,4,-2.95
74,4,-2.66
75,4,-3.91
76,4,-3.82
77,4,-4.73
78,4,-4.13
79,4,-4.86
80,4,-5.52
81,4,-5.9
82,4,-6.88
83,4,-7.58
84,4,-8.39
85,4,-8.8
86,4,-9.13
87,4,-9.59
88,4,-10.37
89,4,-11.09
90,4,-11.13
91,4,-11.31
92,4,-12.18
93,4,-11.74
94,4,-12.0
95,4,-12.44
96,4,-13.16
97,4,-12.68
98,4,-13.63
99,4,-13.64
0,3,-518.38
1,3,-518.24
2,3,-518.18
3,3,-517.99
4,3,-518.35
5,3,-518.18
6,3,-518.2
7,3,-518.25
8,3,-518.33
9,3,-518.25
10,3,-518.42
11,3,-518.14
12,3,-518.43
13,3,-518.1
14,3,-518.26
15,3,-518.14
16,3,-518.27
17,3,-518.18
18,3,-518.0
19,3,-518.39
20,3,-518.02
21,3,-192.72
22,3,8.2
23,3,7.43
24,3,-1.36
25,3,-10.11
26,3,-19.66
27,3,-29.35
28,3,-39.22
29,3,-49.69
30,3,-0.76
31,3,-1.18
32,3,-2.71
33,3,0.27
34,3,2.64
35,3,4.96
36,3,6.96
37,3,8.17
38,3,5.0
39,3,-2.58
40,3,-10.22
41,3,-17.33
42,3,-25.43
43,3,-33.21
44,3,-40.75
45,3,14.7
46,3,14.51
47,3,13.63
48,3,13.89
49,3,13.77
50,3,13.49
51,3,13.73
52,3,12.99
53,3,7.82
54,3,-0.94
55,3,-9.99
56,3,-18.73
57,3,-28.31
58,3,-37.34
59,3,-7.1
60,3,8.75
61,3,6.28
62,3,3.78
63,3,1.15
64,3,-1.4
65,3,-1.83
66,3,-0.12
67,3,1.89
68,3,-1.89
69,3,-8.8
70,3,-15.36
71,3,-37.14
72,3,-518.23
73,3,-518.13
74,3,-518.14
75,3,-518.39
76,3,-518.21
77,3,-518.05
78,3,-518.06
79,3,-518.08
80,3,-518.38
81,3,-518.48
82,3,-518.49
83,3,-518.1
84,3,-518.53
85,3,-518.33
86,3,-518.38
87,3,-518.31
88,3,-518.28
89,3,-518.45
90,3,-518.23
91,3,-518.21
92,3,-518.41
93,3,-518.16
94,3,-518.07
95,3,-518.03
96,3,-518.53
97,3,-518.25
98,3,-518.55
99,3,-518.34
