frame,class,snr_a_db
0,4,-101.12
1,4,-9.28
2,4,-9.68
3,4,-9.1
4,4,-8.88
5,4,-9.98
6,4,-8.49
7,4,-8.77
8,4,-8.2
9,4,-8.25
10,4,-7.25
11,4,-8.09
12,4,-7.44
13,4,-7.75
14,4,-6.79
15,4,-6.27
16,4,-5.77
17,4,-5.71
18,4,-5.4
19,4,-4.86
20,4,-4.79
21,4,-4.59
22,4,-3.96
23,4,-3.4
24,4,-3.23
25,4,-2.51
26,4,-2.54
27,4,-2.03
28,4,-1.71
29,4,-2.2
30,4,-1.08
31,4,-0.99
32,4,-0.85
33,4,-0.66
34,4,-0.85
35,4,-0.18
36,4,0.31
37,4,-0.48
38,4,0.42
39,4,1.14
40,4,1.69
41,4,1.79
42,4,3.0
43,4,3.49
44,4,3.76
45,4,3.99
46,4,5.07
47,4,5.48
48,4,5.55
49,4,6.34
50,4,6.94
51,4,7.45
52,4,8.71
53,4,8.89
54,4,8.91
55,4,10.59
56,4,11.02
57,4,11.87
58,4,12.98
59,4,13.3
60,4,13.24
61,4,13.45
62,4,13.15
63,4,12.34
64,4,12.21
65,4,11.53
66,4,11.02
67,4,9.69
68,4,8.86
69,4,8.92
70,4,8.34
71,4,7.33
72,4,6.69
73,4,6.12
74,4,5.04
75,4,5.77
76,4,5.18
77,4,4.01
78,4,4.07
79,4,3.77
80,4,2.72
81,4,1.72
82,4,2.16
83,4,1.21
84,4,0.36
85,4,0.34
86,4,0.11
87,4,0.34
88,4,-0.25
89,4,-1.04
90,4,-0.15
91,4,-0.64
92,4,-0.72
93,4,-1.62
94,4,-1.81
95,4,-2.17
96,4,-2.19
97,4,-2.13
98,4,-2.73
99,4,-3.47
0,3,-516.16
1,3,-516.05
2,3,-516.1
3,3,-516.11
4,3,-515.76
5,3,-516.38
6,3,-515.75
7,3,-515.87
8,3,-515.96
9,3,-516.02
10,3,-516.12
11,3,-516.16
12,3,-516.4
13,3,-516.32
14,3,-516.01
15,3,-515.99
16,3,-516.25
17,3,-515.99
18,3,-516.09
19,3,-516.06
20,3,-516.12
21,3,-516.05
22,3,-516.18
23,3,-515.72
24,3,-516.24
25,3,-515.98
26,3,-516.19
27,3,-515.9
28,3,-515.71
29,3,-516.18
30,3,-516.04
31,3,-515.87
32,3,-516.2
33,3,-215.87
34,3,-25.24
35,3,-31.01
36,3,-39.3
37,3,-50.57
38,3,-44.38
39,3,-40.42
40,3,-38.7
41,3,0.97
42,3,1.39
43,3,0.22
44,3,-1.41
45,3,6.79
46,3,7.93
47,3,5.69
48,3,3.53
49,3,1.89
50,3,0.09
51,3,-1.45
52,3,-3.3
53,3,-5.89
54,3,-8.45
55,3,-10.75
56,3,-13.54
57,3,-15.5
58,3,-17.58
59,3,-19.65
60,3,-22.16
61,3,12.09
62,3,12.53
63,3,9.39
64,3,6.27
65,3,12.75
66,3,13.24
67,3,10.38
68,3,7.97
69,3,6.0
70,3,3.65
71,3,1.08
72,3,-1.7
73,3,-4.67
74,3,-7.68
75,3,-9.71
76,3,-12.12
77,3,-14.13
78,3,-16.62
79,3,-18.98
80,3,-22.13
81,3,12.06
82,3,12.7
83,3,9.38
84,3,6.03
85,3,7.19
86,3,13.88
87,3,11.9
88,3,9.44
89,3,6.4
90,3,-13.47
91,3,-516.11
92,3,-515.97
93,3,-516.18
94,3,-516.29
95,3,-516.1
96,3,-516.21
97,3,-516.06
98,3,-516.05
99,3,-516.44
