frame,class,snr_a_db
0,4,10.42
1,4,16.83
2,4,17.37
3,4,16.38
4,4,17.57
5,4,18.01
6,4,18.19
7,4,17.18
8,4,18.22
9,4,17.74
10,4,18.05
11,4,17.59
12,4,17.8
13,4,18.79
14,4,19.81
15,4,19.3
16,4,19.17
17,4,19.56
18,4,19.55
19,4,19.94
20,4,19.47
21,4,19.8
22,4,19.24
23,4,20.25
24,4,20.82
25,4,20.47
26,4,20.47
27,4,19.66
28,4,20.84
29,4,20.86
30,4,21.49
31,4,21.51
32,4,21.39
33,4,22.53
34,4,22.46
35,4,23.0
36,4,22.4
37,4,22.98
38,4,23.23
39,4,23.69
40,4,24.34
41,4,24.38
42,4,24.13
43,4,24.73
44,4,24.8
45,4,24.64
46,4,24.52
47,4,23.99
48,4,24.52
49,4,24.93
50,4,25.2
51,4,25.72
52,4,25.11
53,4,25.41
54,4,25.09
55,4,25.24
56,4,25.15
57,4,25.29
58,4,25.01
59,4,25.59
60,4,25.39
61,4,25.23
62,4,24.78
63,4,24.86
64,4,24.8
65,4,25.04
66,4,24.72
67,4,24.69
68,4,24.84
69,4,23.6
70,4,24.6
71,4,24.02
72,4,23.33
73,4,24.16
74,4,22.72
75,4,23.43
76,4,22.98
77,4,22.44
78,4,22.55
79,4,21.99
80,4,22.33
81,4,21.34
82,4,21.36
83,4,21.74
84,4,19.87
85,4,20.79
86,4,20.76
87,4,20.31
88,4,20.56
89,4,20.48
90,4,19.42
91,4,19.97
92,4,20.23
93,4,19.25
94,4,19.68
95,4,19.79
96,4,19.86
97,4,19.32
98,4,19.03
99,4,20.16
0,4,-497.8
1,4,8.44
2,4,10.66
3,4,10.58
4,4,11.15
5,4,10.47
6,4,10.71
7,4,10.76
8,4,11.68
9,4,10.89
10,4,11.38
11,4,10.67
12,4,11.06
13,4,10.61
14,4,12.19
15,4,11.64
16,4,11.12
17,4,11.51
18,4,11.35
19,4,11.72
20,4,11.39
21,4,11.76
22,4,12.13
23,4,11.76
24,4,11.73
25,4,12.25
26,4,12.6
27,4,12.37
28,4,12.49
29,4,12.67
30,4,13.03
31,4,13.51
32,4,13.15
33,4,13.02
34,4,13.0
35,4,13.34
36,4,13.98
37,4,13.83
38,4,13.98
39,4,14.91
40,4,15.54
41,4,16.03
42,4,15.96
43,4,16.11
44,4,16.5
45,4,16.84
46,4,17.16
47,4,17.43
48,4,17.69
49,4,18.18
50,4,18.78
51,4,18.46
52,4,19.42
53,4,18.93
54,4,20.32
55,4,20.38
56,4,19.88
57,4,20.51
58,4,20.7
59,4,20.97
60,4,21.26
61,4,20.72
62,4,21.04
63,4,21.92
64,4,21.52
65,4,21.89
66,4,21.69
67,4,22.19
68,4,23.15
69,4,22.95
70,4,23.29
71,4,22.14
72,4,23.03
73,4,24.42
74,4,23.91
75,4,24.15
76,4,24.89
77,4,24.63
78,4,24.96
79,4,25.91
80,4,25.75
81,4,26.74
82,4,25.61
83,4,26.04
84,4,25.91
85,4,25.01
86,4,25.46
87,4,25.37
88,4,26.24
89,4,26.32
90,4,25.59
91,4,25.61
92,4,25.27
93,4,24.94
94,4,24.54
95,4,24.23
96,4,24.39
97,4,24.27
98,4,23.7
99,4,23.68
0,0,-497.8
1,0,-497.5
2,0,-497.46
3,0,-497.72
4,0,-497.58
5,0,-497.42
6,0,-497.62
7,0,-497.7
8,0,-497.69
9,0,-497.66
10,0,-497.74
11,0,-497.98
12,0,-498.02
13,0,-497.74
14,0,-497.36
15,0,-497.49
16,0,-497.76
17,0,-497.72
18,0,-497.81
19,0,-497.5
20,0,-497.8
21,0,-497.66
22,0,-497.67
23,0,-497.66
24,0,-497.43
25,0,-497.51
26,0,-497.66
27,0,-497.92
28,0,-497.7
29,0,-497.6
30,0,-497.61
31,0,56.14
32,0,62.08
33,0,61.71
34,0,63.9
35,0,64.9
36,0,66.38
37,0,71.02
38,0,72.09
39,0,72.68
40,0,70.82
41,0,66.52
42,0,67.12
43,0,63.95
44,0,62.04
45,0,62.78
46,0,64.64
47,0,65.04
48,0,63.79
49,0,60.16
50,0,56.69
51,0,55.92
52,0,54.97
53,0,54.51
54,0,54.34
55,0,53.39
56,0,53.03
57,0,52.65
58,0,52.33
59,0,52.05
60,0,51.71
61,0,51.58
62,0,50.97
63,0,50.97
64,0,50.6
65,0,50.64
66,0,50.49
67,0,50.25
68,0,50.22
69,0,49.9
70,0,49.87
71,0,49.25
72,0,49.0
73,0,49.18
74,0,48.52
75,0,48.77
76,0,48.52
77,0,48.47
78,0,48.69
79,0,48.52
80,0,48.46
81,0,48.96
82,0,48.04
83,0,48.36
84,0,47.95
85,0,48.02
86,0,47.59
87,0,47.43
88,0,47.5
89,0,45.08
90,0,-497.76
91,0,-497.69
92,0,-497.79
93,0,-497.5
94,0,-497.87
95,0,-497.82
96,0,-497.69
97,0,-497.46
