frame,class,snr_a_db
0,4,-15.86
1,4,-7.22
2,4,-7.2
3,4,-7.72
4,4,-6.51
5,4,-6.06
6,4,-5.62
7,4,-5.49
8,4,-5.41
9,4,-5.4
10,4,-5.07
11,4,-4.66
12,4,-3.31
13,4,-2.91
14,4,-2.37
15,4,-2.39
16,4,-1.96
17,4,-1.49
18,4,-1.49
19,4,-0.01
20,4,0.09
21,4,0.24
22,4,1.04
23,4,0.48
24,4,1.56
25,4,1.09
26,4,1.5
27,4,1.95
28,4,2.34
29,4,4.15
30,4,4.19
31,4,4.52
32,4,5.17
33,4,6.09
34,4,6.81
35,4,8.05
36,4,8.65
37,4,9.78
38,4,10.76
39,4,11.45
40,4,13.27
41,4,14.25
42,4,16.37
43,4,18.79
44,4,22.51
45,4,23.83
46,4,21.52
47,4,18.46
48,4,15.58
49,4,13.92
50,4,12.69
51,4,11.53
52,4,10.24
53,4,8.88
54,4,8.43
55,4,8.54
56,4,6.22
57,4,5.56
58,4,5.85
59,4,4.78
60,4,3.61
61,4,2.98
62,4,2.79
63,4,2.76
64,4,2.35
65,4,1.3
66,4,1.26
67,4,1.03
68,4,1.02
69,4,-0.11
70,4,-0.42
71,4,-0.41
72,4,-0.81
73,4,-0.74
74,4,-2.08
75,4,-1.67
76,4,-2.66
77,4,-3.37
78,4,-3.21
79,4,-4.03
80,4,-4.7
81,4,-5.4
82,4,-5.11
83,4,-5.54
84,4,-5.73
85,4,-6.17
86,4,-6.45
87,4,-6.96
88,4,-7.1
89,4,-7.87
90,4,-8.26
91,4,-7.5
92,4,-8.13
93,4,-8.07
94,4,-8.7
95,4,-8.69
96,4,-8.63
97,4,-8.81
98,4,-9.35
99,4,-9.72
0,4,-17.82
1,4,-6.54
2,4,-7.2
3,4,-6.01
4,4,-6.2
5,4,-5.35
6,4,-5.07
7,4,-4.64
8,4,-4.66
9,4,-4.14
10,4,-3.02
11,4,-3.64
12,4,-2.81
13,4,-1.72
14,4,-1.64
15,4,-1.88
16,4,-1.21
17,4,-0.94
18,4,-0.74
19,4,-0.08
20,4,-0.25
21,4,0.43
22,4,1.08
23,4,0.55
24,4,0.51
25,4,1.46
26,4,1.92
27,4,2.97
28,4,2.94
29,4,4.05
30,4,4.51
31,4,4.74
32,4,4.77
33,4,5.77
34,4,6.95
35,4,6.94
36,4,8.23
37,4,8.64
38,4,9.23
39,4,10.09
40,4,11.28
41,4,12.0
42,4,12.81
43,4,12.82
44,4,14.73
45,4,14.84
46,4,14.5
47,4,14.79
48,4,13.3
49,4,13.3
50,4,12.52
51,4,11.9
52,4,11.75
53,4,9.69
54,4,8.87
55,4,8.66
56,4,7.37
57,4,6.56
58,4,6.13
59,4,5.91
60,4,5.5
61,4,5.09
62,4,4.35
63,4,4.15
64,4,2.68
65,4,2.58
66,4,1.81
67,4,1.7
68,4,1.71
69,4,1.26
70,4,0.8
71,4,1.1
72,4,-0.15
73,4,0.22
74,4,-0.15
75,4,0.31
76,4,-1.01
77,4,-0.83
78,4,-0.89
79,4,-1.18
80,4,-2.93
81,4,-2.48
82,4,-2.89
83,4,-4.16
84,4,-3.62
85,4,-4.84
86,4,-4.9
87,4,-5.74
88,4,-5.48
89,4,-6.24
90,4,-6.78
91,4,-6.39
92,4,-6.61
93,4,-7.93
94,4,-7.93
95,4,-8.22
96,4,-8.01
97,4,-7.99
98,4,-8.99
99,4,-8.78
0,4,-518.34
1,4,-11.88
2,4,-9.7
3,4,-10.02
4,4,-8.88
5,4,-9.18
6,4,-9.51
7,4,-9.09
8,4,-9.54
9,4,-8.77
10,4,-8.97
11,4,-9.2
12,4,-8.6
13,4,-7.91
14,4,-8.18
15,4,-8.26
16,4,-7.99
17,4,-8.07
18,4,-7.58
19,4,-6.68
20,4,-5.75
21,4,-5.34
22,4,-4.17
23,4,-4.09
24,4,-2.23
25,4,-1.73
26,4,-1.5
27,4,-0.54
28,4,0.6
29,4,1.86
30,4,2.35
31,4,2.41
32,4,3.15
33,4,4.11
34,4,5.63
35,4,7.24
36,4,8.78
37,4,9.73
38,4,11.99
39,4,14.98
40,4,17.2
41,4,17.43
42,4,16.33
43,4,12.84
44,4,11.62
45,4,9.61
46,4,7.58
47,4,6.53
48,4,5.87
49,4,3.98
50,4,2.73
51,4,1.78
52,4,2.24
53,4,1.18
54,4,0.64
55,4,-0.49
56,4,-2.15
57,4,-2.75
58,4,-2.83
59,4,-4.31
60,4,-4.92
61,4,-5.58
62,4,-5.43
63,4,-6.27
64,4,-7.66
65,4,-7.41
66,4,-7.35
67,4,-7.56
68,4,-8.19
69,4,-7.87
70,4,-8.05
71,4,-8.5
72,4,-9.4
73,4,-8.89
74,4,-8.64
75,4,-8.46
76,4,-8.71
77,4,-9.78
78,4,-8.88
79,4,-9.04
80,4,-8.87
81,4,-9.23
82,4,-9.77
