frame,class,snr_a_db
0,4,14.1
1,4,19.27
2,4,19.89
3,4,19.94
4,4,19.66
5,4,20.85
6,4,20.7
7,4,20.93
8,4,20.79
9,4,21.14
10,4,21.73
11,4,21.37
12,4,22.6
13,4,22.32
14,4,22.24
15,4,22.76
16,4,22.8
17,4,23.33
18,4,23.06
19,4,24.1
20,4,22.79
21,4,23.56
22,4,23.7
23,4,24.81
24,4,24.42
25,4,25.26
26,4,25.85
27,4,25.66
28,4,26.14
29,4,26.45
30,4,27.35
31,4,27.86
32,4,27.28
33,4,28.51
34,4,27.77
35,4,28.39
36,4,29.51
37,4,29.73
38,4,31.31
39,4,30.62
40,4,30.12
41,4,31.79
42,4,31.91
43,4,32.04
44,4,32.31
45,4,33.86
46,4,34.17
47,4,34.81
48,4,35.62
49,4,36.05
50,4,36.3
51,4,36.42
52,4,36.44
53,4,36.1
54,4,36.34
55,4,35.74
56,4,34.87
57,4,34.57
58,4,34.35
59,4,33.51
60,4,32.85
61,4,32.09
62,4,32.01
63,4,31.7
64,4,30.61
65,4,30.51
66,4,29.86
67,4,29.66
68,4,29.58
69,4,28.59
70,4,28.18
71,4,27.89
72,4,27.35
73,4,28.31
74,4,27.1
75,4,27.1
76,4,25.71
77,4,26.18
78,4,25.84
79,4,24.89
80,4,25.03
81,4,24.26
82,4,23.86
83,4,24.0
84,4,24.06
85,4,23.84
86,4,22.48
87,4,23.03
88,4,22.41
89,4,22.55
90,4,22.07
91,4,22.38
92,4,21.97
93,4,21.36
94,4,21.85
95,4,21.57
96,4,20.93
97,4,21.49
98,4,20.48
99,4,19.86
0,4,-495.5
1,4,-2.35
2,4,6.36
3,4,6.73
4,4,6.43
5,4,6.9
6,4,6.67
7,4,6.4
8,4,7.36
9,4,6.98
10,4,7.11
11,4,7.18
12,4,7.99
13,4,6.85
14,4,7.24
15,4,6.42
16,4,7.12
17,4,7.39
18,4,7.23
19,4,8.6
20,4,7.82
21,4,7.7
22,4,7.41
23,4,8.03
24,4,7.98
25,4,8.96
26,4,7.95
27,4,8.11
28,4,8.67
29,4,8.5
30,4,9.03
31,4,9.35
32,4,9.8
33,4,10.42
34,4,9.79
35,4,10.29
36,4,11.4
37,4,11.66
38,4,12.76
39,4,12.31
40,4,13.16
41,4,13.95
42,4,15.65
43,4,15.42
44,4,15.74
45,4,16.92
46,4,17.73
47,4,17.79
48,4,18.01
49,4,18.67
50,4,18.42
51,4,19.12
52,4,20.42
53,4,21.3
54,4,21.44
55,4,23.77
56,4,24.1
57,4,25.52
58,4,26.33
59,4,27.68
60,4,29.17
61,4,31.5
62,4,34.88
63,4,37.87
64,4,40.56
65,4,37.14
66,4,34.16
67,4,31.79
68,4,29.13
69,4,28.41
70,4,26.87
71,4,25.72
72,4,24.0
73,4,23.3
74,4,22.51
75,4,22.19
76,4,20.22
77,4,20.3
78,4,20.0
79,4,19.74
80,4,17.8
81,4,16.87
82,4,17.37
83,4,16.74
84,4,16.74
85,4,15.67
86,4,15.02
87,4,14.33
88,4,13.15
89,4,13.79
90,4,11.95
91,4,11.92
92,4,11.15
93,4,10.74
94,4,10.52
95,4,9.97
96,4,9.56
97,4,9.52
98,4,9.75
99,4,8.76
0,1,-495.5
1,1,-495.26
2,1,-494.94
3,1,-495.07
4,1,-495.48
5,1,-494.99
6,1,-495.27
7,1,-495.27
8,1,-495.22
9,1,-495.26
10,1,-495.02
11,1,-495.29
12,1,-494.93
13,1,-495.19
14,1,-495.23
15,1,-495.75
16,1,-495.07
17,1,-495.21
18,1,-495.27
19,1,-494.92
20,1,-495.25
21,1,-495.46
22,1,61.65
23,1,64.57
24,1,48.43
25,1,58.28
26,1,65.53
27,1,65.94
28,1,66.07
29,1,33.44
30,1,61.82
31,1,67.49
32,1,67.2
33,1,66.46
34,1,-230.04
35,1,61.17
36,1,66.18
37,1,67.69
38,1,68.89
39,1,-495.4
40,1,72.42
41,1,77.36
42,1,79.23
43,1,77.48
44,1,-495.32
45,1,77.52
46,1,80.69
47,1,79.98
48,1,77.82
49,1,-494.96
50,1,71.48
51,1,73.91
52,1,71.26
53,1,67.74
54,1,-162.31
55,1,60.77
56,1,66.37
57,1,67.14
58,1,67.23
59,1,44.92
60,1,59.04
61,1,66.78
62,1,66.61
63,1,66.05
64,1,55.35
65,1,50.94
66,1,65.12
67,1,64.83
68,1,64.83
69,1,58.25
70,1,-495.26
71,1,-495.14
72,1,-495.27
73,1,-495.21
74,1,-495.19
75,1,-494.94
76,1,-495.33
77,1,-494.88
78,1,-494.89
79,1,-495.07
80,1,-494.96
81,1,-495.21
82,1,-495.6
83,1,-495.25
84,1,-494.89
85,1,-495.22
86,1,-495.32
87,1,-495.37
88,1,-495.41
89,1,-495.03
90,1,-495.57
91,1,-495.18
92,1,-495.33
93,1,-495.37
94,1,-495.22
95,1,-495.31
96,1,-495.24
97,1,-495.23
98,1,-494.95
99,1,-495.46
0,2,-495.5
1,2,-495.26
2,2,-494.94
3,2,-495.07
4,2,-495.48
5,2,-494.99
6,2,-495.27
7,2,-495.27
8,2,-495.22
9,2,-495.26
10,2,-495.02
11,2,-495.29
12,2,-494.93
13,2,-495.19
14,2,-495.23
15,2,-495.75
16,2,-495.07
17,2,-495.21
18,2,-495.27
19,2,-494.92
20,2,-495.25
21,2,-495.46
