frame,class,snr_a_db
0,4,-516.22
1,4,-11.94
2,4,-8.05
3,4,-7.62
4,4,-6.83
5,4,-7.76
6,4,-8.21
7,4,-7.41
8,4,-7.91
9,4,-8.15
10,4,-7.73
11,4,-7.7
12,4,-7.61
13,4,-7.27
14,4,-7.83
15,4,-7.79
16,4,-7.19
17,4,-7.33
18,4,-7.77
19,4,-7.1
20,4,-6.22
21,4,-6.97
22,4,-7.15
23,4,-6.78
24,4,-6.99
25,4,-6.3
26,4,-6.49
27,4,-6.23
28,4,-6.24
29,4,-6.68
30,4,-5.67
31,4,-5.4
32,4,-6.26
33,4,-6.15
34,4,-5.69
35,4,-6.09
36,4,-5.52
37,4,-5.33
38,4,-5.71
39,4,-5.55
40,4,-4.7
41,4,-5.11
42,4,-3.99
43,4,-4.6
44,4,-4.22
45,4,-3.7
46,4,-3.13
47,4,-2.83
48,4,-2.49
49,4,-2.62
50,4,-1.51
51,4,-1.8
52,4,-0.68
53,4,-1.14
54,4,0.01
55,4,0.85
56,4,0.19
57,4,0.75
58,4,0.9
59,4,1.59
60,4,1.57
61,4,2.34
62,4,1.66
63,4,2.42
64,4,2.82
65,4,2.28
66,4,3.24
67,4,3.93
68,4,2.41
69,4,3.3
70,4,4.03
71,4,3.66
72,4,4.4
73,4,3.99
74,4,5.6
75,4,4.95
76,4,6.05
77,4,6.3
78,4,6.18
79,4,6.47
80,4,6.91
81,4,6.89
82,4,7.2
83,4,7.04
84,4,6.9
85,4,7.4
86,4,7.37
87,4,8.33
88,4,6.94
89,4,7.79
90,4,6.87
91,4,6.77
92,4,7.31
93,4,6.41
94,4,6.33
95,4,6.13
96,4,5.37
97,4,5.63
98,4,4.7
99,4,4.22
0,0,-516.22
1,0,-515.84
2,0,-515.97
3,0,-516.14
4,0,-515.72
5,0,-515.6
6,0,-516.01
7,0,-516.23
8,0,-516.12
9,0,-516.18
10,0,-515.91
11,0,-516.36
12,0,-516.08
13,0,-516.06
14,0,-516.32
15,0,-516.23
16,0,-516.02
17,0,-516.21
18,0,-516.18
19,0,-515.8
20,0,-515.83
21,0,-516.03
22,0,-515.9
23,0,-515.86
24,0,-515.92
25,0,-515.79
26,0,-515.97
27,0,-515.91
28,0,-515.97
29,0,-516.08
30,0,-515.76
31,0,-515.78
32,0,-516.01
33,0,-516.06
34,0,-515.86
35,0,-515.87
36,0,-515.91
37,0,-516.01
38,0,-515.92
39,0,-516.26
40,0,-516.2
41,0,-515.92
42,0,-515.89
43,0,-516.03
44,0,-515.87
45,0,-515.76
46,0,-515.7
47,0,-515.98
48,0,-515.93
49,0,-516.13
50,0,-515.96
51,0,31.45
52,0,36.02
53,0,35.72
54,0,35.95
55,0,35.96
56,0,35.86
57,0,35.45
58,0,35.07
59,0,34.97
60,0,34.52
61,0,34.22
62,0,33.65
63,0,33.8
64,0,33.96
65,0,33.39
66,0,33.28
67,0,33.1
68,0,32.76
69,0,32.91
70,0,32.69
71,0,31.99
72,0,31.99
73,0,31.75
74,0,31.45
75,0,31.53
76,0,31.62
77,0,31.54
78,0,31.35
79,0,31.49
80,0,30.99
81,0,31.22
82,0,31.15
83,0,31.05
84,0,30.4
85,0,30.33
86,0,30.41
87,0,30.59
88,0,29.3
89,0,-278.53
90,0,-515.82
91,0,-516.13
92,0,-515.88
93,0,-515.99
94,0,-516.19
95,0,-515.93
96,0,-516.23
97,0,-515.93
98,0,-516.1
99,0,-516.16
0,2,-516.22
1,2,-515.84
2,2,-515.97
3,2,-516.14
4,2,-515.72
5,2,-515.6
6,2,-516.01
7,2,-516.23
8,2,-516.12
9,2,-516.18
10,2,-515.91
11,2,-516.36
12,2,-516.08
13,2,-516.06
14,2,-516.32
15,2,-516.23
16,2,-516.02
17,2,-516.21
18,2,-516.18
19,2,-515.8
20,2,-515.83
21,2,13.48
22,2,16.66
23,2,17.08
24,2,17.35
25,2,17.76
26,2,13.53
27,2,-515.91
28,2,-515.97
29,2,-516.08
30,2,-515.76
31,2,6.09
32,2,16.95
33,2,16.15
34,2,15.29
35,2,13.77
36,2,10.92
37,2,-168.07
38,2,-515.92
39,2,-516.26
40,2,-516.2
41,2,-515.92
42,2,13.75
43,2,17.44
44,2,19.16
45,2,20.45
46,2,21.39
47,2,16.69
48,2,-515.93
49,2,-516.13
50,2,-515.96
51,2,-516.06
52,2,12.66
53,2,22.38
54,2,22.45
55,2,22.16
56,2,21.25
57,2,19.47
58,2,-135.97
59,2,-515.91
60,2,-516.05
61,2,-516.07
62,2,-516.38
63,2,-4.42
64,2,2.03
65,2,7.92
66,2,11.49
67,2,13.69
68,2,10.81
69,2,-515.86
70,2,-515.82
71,2,-516.27
72,2,-516.12
73,2,-1.57
74,2,17.5
75,2,17.79
76,2,17.91
77,2,17.62
78,2,17.03
79,2,-0.5
80,2,-516.3
81,2,-515.95
82,2,-515.93
83,2,-515.95
84,2,-516.37
85,2,-516.11
86,2,-515.93
87,2,-515.67
88,2,-515.95
89,2,-515.82
90,2,-515.82
91,2,-516.13
92,2,-515.88
93,2,-515.99
94,2,-516.19
95,2,-515.93
96,2,-516.23
97,2,-515.93
98,2,-516.1
99,2,-516.16
