frame,class,snr_a_db
0,4,-501.06
1,4,-116.89
2,4,5.9
3,4,6.58
4,4,7.04
5,4,6.63
6,4,7.21
7,4,7.12
8,4,6.82
9,4,6.78
10,4,6.97
11,4,7.25
12,4,6.63
13,4,7.62
14,4,7.87
15,4,7.71
16,4,7.85
17,4,8.32
18,4,7.35
19,4,8.25
20,4,7.51
21,4,7.59
22,4,8.2
23,4,8.67
24,4,8.46
25,4,8.22
26,4,8.43
27,4,7.93
28,4,7.92
29,4,8.55
30,4,9.0
31,4,9.34
32,4,8.78
33,4,8.8
34,4,8.85
35,4,9.27
36,4,9.4
37,4,9.39
38,4,9.3
39,4,9.16
40,4,9.43
41,4,9.33
42,4,8.71
43,4,9.2
44,4,9.27
45,4,9.24
46,4,9.93
47,4,10.24
48,4,9.45
49,4,10.58
50,4,9.71
51,4,10.24
52,4,10.6
53,4,10.14
54,4,11.25
55,4,11.35
56,4,12.33
57,4,12.18
58,4,12.73
59,4,13.94
60,4,13.73
61,4,14.24
62,4,14.91
63,4,15.68
64,4,16.13
65,4,16.7
66,4,17.47
67,4,18.32
68,4,18.8
69,4,18.94
70,4,19.36
71,4,20.33
72,4,20.07
73,4,20.63
74,4,20.54
75,4,22.6
76,4,22.3
77,4,23.84
78,4,25.02
79,4,25.27
80,4,26.42
81,4,28.09
82,4,28.45
83,4,29.58
84,4,31.44
85,4,32.94
86,4,34.09
87,4,35.84
88,4,35.35
89,4,34.16
90,4,32.57
91,4,31.56
92,4,29.3
93,4,28.59
94,4,27.18
95,4,25.93
96,4,25.05
97,4,24.83
98,4,24.43
99,4,23.0
