frame,class,snr_a_db
0,4,2.76
1,4,13.58
2,4,13.2
3,4,12.94
4,4,13.12
5,4,13.5
6,4,13.74
7,4,14.31
8,4,14.12
9,4,14.67
10,4,14.95
11,4,15.63
12,4,15.52
13,4,15.79
14,4,15.67
15,4,15.8
16,4,16.96
17,4,17.19
18,4,17.41
19,4,17.97
20,4,17.84
21,4,18.44
22,4,18.33
23,4,18.35
24,4,17.9
25,4,18.5
26,4,18.85
27,4,18.25
28,4,18.56
29,4,18.4
30,4,18.87
31,4,18.52
32,4,19.39
33,4,19.33
34,4,19.85
35,4,19.79
36,4,19.69
37,4,20.08
38,4,20.62
39,4,21.78
40,4,20.88
41,4,22.23
42,4,22.61
43,4,23.27
44,4,23.72
45,4,23.49
46,4,24.15
47,4,23.77
48,4,24.1
49,4,25.38
50,4,25.02
51,4,25.08
52,4,25.47
53,4,26.16
54,4,26.75
55,4,26.95
56,4,26.51
57,4,28.42
58,4,28.85
59,4,29.04
60,4,30.23
61,4,30.5
62,4,31.46
63,4,30.33
64,4,32.81
65,4,32.44
66,4,33.05
67,4,32.9
68,4,32.99
69,4,33.65
70,4,33.59
71,4,33.07
72,4,31.82
73,4,31.27
74,4,31.99
75,4,31.06
76,4,30.53
77,4,29.39
78,4,29.66
79,4,29.04
80,4,28.89
81,4,28.01
82,4,27.83
83,4,26.48
84,4,26.89
85,4,25.84
86,4,26.2
87,4,25.01
88,4,24.61
89,4,23.57
90,4,23.61
91,4,24.2
92,4,23.46
93,4,23.43
94,4,22.73
95,4,23.36
96,4,21.89
97,4,22.29
98,4,20.88
99,4,20.59
