frame,class,snr_a_db
0,4,-502.99
1,4,0.21
2,4,1.72
3,4,1.8
4,4,2.45
5,4,2.62
6,4,1.69
7,4,2.06
8,4,2.58
9,4,3.08
10,4,2.11
11,4,2.61
12,4,2.47
13,4,3.27
14,4,3.01
15,4,2.18
16,4,2.69
17,4,2.59
18,4,3.2
19,4,3.43
20,4,3.27
21,4,3.83
22,4,3.96
23,4,3.83
24,4,4.0
25,4,4.37
26,4,4.24
27,4,5.11
28,4,5.58
29,4,5.62
30,4,5.95
31,4,6.18
32,4,6.6
33,4,7.27
34,4,7.11
35,4,7.7
36,4,8.95
37,4,9.68
38,4,10.21
39,4,9.37
40,4,10.42
41,4,11.75
42,4,11.25
43,4,11.72
44,4,11.64
45,4,12.45
46,4,12.4
47,4,12.33
48,4,13.01
49,4,13.65
50,4,13.79
51,4,14.03
52,4,14.52
53,4,15.34
54,4,15.5
55,4,16.31
56,4,17.57
57,4,17.63
58,4,18.56
59,4,18.78
60,4,20.43
61,4,20.82
62,4,21.63
63,4,22.36
64,4,23.82
65,4,24.01
66,4,24.81
67,4,26.48
68,4,25.21
69,4,26.43
70,4,26.56
71,4,25.27
72,4,24.16
73,4,23.57
74,4,23.15
75,4,22.19
76,4,21.22
77,4,20.33
78,4,19.23
79,4,19.44
80,4,18.2
81,4,17.57
82,4,16.88
83,4,15.68
84,4,15.21
85,4,15.11
86,4,14.16
87,4,13.57
88,4,14.49
89,4,13.01
90,4,13.17
91,4,12.34
92,4,12.17
93,4,12.7
94,4,12.17
95,4,11.54
96,4,10.66
97,4,10.51
98,4,10.66
99,4,9.36
0,4,-14.35
1,4,4.2
2,4,4.51
3,4,4.85
4,4,4.64
5,4,4.4
6,4,4.48
7,4,5.1
8,4,4.76
9,4,5.01
10,4,5.11
11,4,5.98
12,4,5.73
13,4,5.82
14,4,5.83
15,4,6.18
16,4,6.03
17,4,6.15
18,4,6.05
19,4,6.63
20,4,6.36
21,4,7.02
22,4,6.98
23,4,7.5
24,4,7.84
25,4,7.51
26,4,7.73
27,4,8.59
28,4,8.48
29,4,9.0
30,4,9.33
31,4,8.6
32,4,9.67
33,4,10.01
34,4,9.92
35,4,10.4
36,4,10.98
37,4,11.43
38,4,11.96
39,4,11.31
40,4,12.18
41,4,12.32
42,4,12.29
43,4,13.02
44,4,12.74
45,4,13.23
46,4,13.18
47,4,13.31
48,4,14.19
49,4,13.76
50,4,14.72
51,4,14.06
52,4,14.03
53,4,14.03
54,4,14.76
55,4,14.87
56,4,15.3
57,4,15.17
58,4,16.24
59,4,16.46
60,4,17.49
61,4,17.43
62,4,17.7
63,4,18.3
64,4,19.0
65,4,18.24
66,4,19.77
67,4,19.4
68,4,19.27
69,4,19.97
70,4,20.94
71,4,21.88
72,4,21.82
73,4,22.01
74,4,22.43
75,4,23.2
76,4,24.02
77,4,24.58
78,4,25.43
79,4,24.99
80,4,26.27
81,4,26.9
82,4,27.59
83,4,28.15
84,4,29.49
85,4,29.03
86,4,29.62
87,4,29.32
88,4,29.29
89,4,28.38
90,4,28.25
91,4,26.94
92,4,25.4
93,4,26.0
94,4,25.07
95,4,24.49
96,4,23.76
97,4,22.8
98,4,22.44
99,4,22.21
0,5,21.9
1,5,16.49
2,5,12.8
3,5,14.84
4,5,17.17
5,5,22.43
6,5,15.21
7,5,15.28
8,5,14.22
9,5,22.19
10,5,19.41
11,5,14.3
12,5,15.62
13,5,15.54
14,5,22.92
15,5,15.86
16,5,14.61
17,5,14.98
18,5,21.16
19,5,20.47
20,5,13.76
21,5,15.35
22,5,13.41
23,5,22.65
24,5,17.69
25,5,14.78
26,5,14.75
27,5,20.47
28,5,21.23
29,5,14.29
30,5,15.35
31,5,13.69
32,5,22.62
33,5,17.74
34,5,13.68
35,5,15.0
36,5,18.09
37,5,22.47
38,5,15.45
39,5,14.85
40,5,14.24
41,5,22.12
42,5,19.31
43,5,14.31
44,5,15.37
45,5,16.19
46,5,22.52
47,5,15.73
48,5,14.75
49,5,14.96
50,5,21.76
51,5,19.93
52,5,13.74
53,5,15.08
54,5,13.23
55,5,22.79
56,5,17.08
57,5,14.79
58,5,15.04
59,5,20.04
60,5,21.27
61,5,14.54
62,5,15.47
63,5,13.48
64,5,22.92
65,5,17.35
66,5,14.14
67,5,15.4
68,5,18.99
69,5,21.81
70,5,14.95
71,5,15.11
72,5,14.12
73,5,21.96
74,5,19.19
75,5,14.14
76,5,15.3
77,5,16.49
78,5,22.76
79,5,15.85
80,5,14.96
81,5,14.64
82,5,21.35
83,5,19.37
84,5,13.83
85,5,15.18
86,5,13.01
87,5,23.04
88,5,16.79
89,5,14.3
90,5,14.83
91,5,20.32
92,5,20.73
93,5,14.41
94,5,15.43
95,5,13.41
96,5,22.7
97,5,17.6
98,5,14.69
99,5,15.42
