frame,class,snr_a_db
0,4,-7.99
1,4,-1.91
2,4,-1.69
3,4,-1.24
4,4,-1.06
5,4,0.01
6,4,0.2
7,4,0.29
8,4,0.61
9,4,1.11
10,4,1.44
11,4,1.12
12,4,2.1
13,4,1.93
14,4,2.3
15,4,3.86
16,4,3.59
17,4,3.16
18,4,3.27
19,4,4.21
20,4,4.26
21,4,4.41
22,4,5.19
23,4,5.83
24,4,5.36
25,4,6.11
26,4,6.57
27,4,5.94
28,4,5.93
29,4,6.99
30,4,6.7
31,4,7.34
32,4,7.16
33,4,7.97
34,4,9.41
35,4,9.48
36,4,9.94
37,4,10.64
38,4,10.99
39,4,11.29
40,4,12.12
41,4,12.24
42,4,13.44
43,4,13.66
44,4,14.22
45,4,14.53
46,4,15.56
47,4,15.76
48,4,16.9
49,4,17.45
50,4,18.09
51,4,18.24
52,4,18.68
53,4,18.85
54,4,18.54
55,4,17.38
56,4,17.46
57,4,16.83
58,4,16.37
59,4,15.87
60,4,14.45
61,4,14.05
62,4,14.04
63,4,12.98
64,4,12.76
65,4,12.0
66,4,11.16
67,4,11.62
68,4,11.04
69,4,9.6
70,4,9.59
71,4,9.03
72,4,8.7
73,4,8.18
74,4,7.32
75,4,8.13
76,4,6.72
77,4,6.0
78,4,6.11
79,4,5.72
80,4,5.79
81,4,5.79
82,4,5.45
83,4,4.73
84,4,4.56
85,4,4.36
86,4,4.54
87,4,4.79
88,4,3.85
89,4,3.69
90,4,3.22
91,4,2.74
92,4,2.68
93,4,1.96
94,4,1.4
95,4,1.67
96,4,1.26
97,4,0.17
98,4,0.41
99,4,0.11
0,4,-10.09
1,4,-1.28
2,4,-1.3
3,4,-0.34
4,4,-0.21
5,4,0.16
6,4,0.66
7,4,1.37
8,4,1.81
9,4,1.72
10,4,2.31
11,4,2.57
12,4,3.17
13,4,3.22
14,4,3.91
15,4,5.33
16,4,5.18
17,4,5.82
18,4,5.98
19,4,6.47
20,4,6.84
21,4,6.81
22,4,7.8
23,4,7.83
24,4,7.69
25,4,7.72
26,4,8.33
27,4,9.18
28,4,9.35
29,4,10.32
30,4,11.28
31,4,11.6
32,4,12.69
33,4,13.48
34,4,14.56
35,4,14.79
36,4,15.56
37,4,16.91
38,4,17.62
39,4,19.08
40,4,20.22
41,4,22.46
42,4,23.92
43,4,26.94
44,4,31.13
45,4,30.66
46,4,28.28
47,4,24.35
48,4,22.36
49,4,20.86
50,4,18.93
51,4,17.74
52,4,16.69
53,4,16.17
54,4,15.13
55,4,14.43
56,4,13.43
57,4,12.71
58,4,12.0
59,4,12.08
60,4,11.08
61,4,10.97
62,4,9.18
63,4,9.48
64,4,8.02
65,4,8.67
66,4,7.37
67,4,7.33
68,4,6.73
69,4,6.82
70,4,7.19
71,4,6.61
72,4,6.19
73,4,5.69
74,4,5.12
75,4,4.53
76,4,3.91
77,4,3.19
78,4,3.2
79,4,2.43
80,4,1.98
81,4,1.36
82,4,0.98
83,4,0.81
84,4,0.54
85,4,-0.18
86,4,0.37
87,4,-0.4
88,4,-0.88
89,4,-0.2
90,4,-0.98
91,4,-0.82
92,4,-0.94
93,4,-1.63
94,4,-2.07
95,4,-1.66
96,4,-2.06
97,4,-2.05
98,4,-2.21
99,4,-1.92
0,4,-509.12
1,4,-13.99
2,4,-5.11
3,4,-5.57
4,4,-5.0
5,4,-4.67
6,4,-4.35
7,4,-3.97
8,4,-3.72
9,4,-4.31
10,4,-4.34
11,4,-4.44
12,4,-4.3
13,4,-4.0
14,4,-3.98
15,4,-4.21
16,4,-4.2
17,4,-3.82
18,4,-3.79
19,4,-3.65
20,4,-3.75
21,4,-3.67
22,4,-3.34
23,4,-3.46
24,4,-3.66
25,4,-3.63
26,4,-3.16
27,4,-2.47
28,4,-3.32
29,4,-3.13
30,4,-2.21
31,4,-2.79
32,4,-2.77
33,4,-2.8
34,4,-2.74
35,4,-1.94
36,4,-2.05
37,4,-2.14
38,4,-1.71
39,4,-1.76
40,4,-0.71
41,4,-0.72
42,4,-0.17
43,4,-0.48
44,4,0.53
45,4,1.15
46,4,1.89
47,4,1.74
48,4,2.54
49,4,3.64
50,4,3.45
51,4,4.34
52,4,5.02
53,4,5.89
54,4,6.05
55,4,6.52
56,4,7.11
57,4,7.52
58,4,7.83
59,4,8.27
60,4,8.98
61,4,10.27
62,4,10.92
63,4,11.43
64,4,12.14
65,4,12.74
66,4,13.35
67,4,14.75
68,4,15.72
69,4,16.75
70,4,18.2
71,4,18.28
72,4,18.3
73,4,18.46
74,4,18.18
75,4,17.21
76,4,16.28
77,4,15.64
78,4,15.09
79,4,13.36
80,4,13.02
81,4,12.53
82,4,12.01
83,4,11.26
84,4,9.7
85,4,8.89
86,4,9.37
87,4,8.48
88,4,7.64
89,4,6.69
90,4,6.76
91,4,6.58
92,4,6.29
93,4,5.03
94,4,4.25
95,4,4.4
96,4,3.47
97,4,2.91
98,4,2.74
99,4,1.48
