frame,class,snr_a_db
0,4,-112.78
1,4,-8.11
2,4,-8.51
3,4,-7.38
4,4,-7.42
5,4,-7.72
6,4,-7.26
7,4,-6.73
8,4,-7.31
9,4,-6.43
10,4,-6.4
11,4,-5.98
12,4,-4.89
13,4,-5.09
14,4,-5.71
15,4,-4.76
16,4,-4.39
17,4,-5.11
18,4,-4.0
19,4,-3.81
20,4,-3.83
21,4,-3.76
22,4,-3.53
23,4,-2.03
24,4,-3.15
25,4,-2.63
26,4,-2.28
27,4,-2.49
28,4,-1.87
29,4,-1.32
30,4,-1.78
31,4,-0.85
32,4,-1.03
33,4,-1.14
34,4,-0.05
35,4,-0.05
36,4,-0.52
37,4,-0.4
38,4,1.18
39,4,1.25
40,4,-0.04
41,4,0.63
42,4,1.01
43,4,0.49
44,4,1.11
45,4,1.22
46,4,1.92
47,4,1.53
48,4,1.47
49,4,2.77
50,4,3.26
51,4,4.34
52,4,3.93
53,4,3.83
54,4,5.36
55,4,5.1
56,4,5.95
57,4,5.08
58,4,5.65
59,4,6.53
60,4,6.92
61,4,7.08
62,4,7.85
63,4,7.9
64,4,8.9
65,4,9.22
66,4,10.07
67,4,10.7
68,4,11.05
69,4,11.61
70,4,12.84
71,4,13.4
72,4,14.52
73,4,15.3
74,4,16.32
75,4,16.39
76,4,17.99
77,4,19.35
78,4,19.95
79,4,19.45
80,4,18.3
81,4,17.65
82,4,16.6
83,4,15.67
84,4,14.47
85,4,13.67
86,4,12.11
87,4,12.02
88,4,11.5
89,4,10.56
90,4,10.64
91,4,9.03
92,4,8.21
93,4,8.48
94,4,7.89
95,4,7.05
96,4,7.39
97,4,6.51
98,4,6.16
99,4,5.22
0,4,-0.75
1,4,2.92
2,4,3.05
3,4,3.25
4,4,3.12
5,4,2.96
6,4,3.88
7,4,4.09
8,4,4.62
9,4,4.94
10,4,4.59
11,4,5.7
12,4,5.97
13,4,5.98
14,4,6.45
15,4,7.07
16,4,7.26
17,4,7.1
18,4,7.68
19,4,8.01
20,4,8.01
21,4,8.48
22,4,7.96
23,4,9.62
24,4,9.72
25,4,10.88
26,4,10.17
27,4,11.04
28,4,11.23
29,4,12.43
30,4,12.05
31,4,13.02
32,4,13.63
33,4,14.3
34,4,14.53
35,4,15.17
36,4,15.49
37,4,16.5
38,4,17.69
39,4,18.26
40,4,19.25
41,4,20.16
42,4,21.11
43,4,21.3
44,4,21.99
45,4,21.22
46,4,20.65
47,4,19.31
48,4,19.3
49,4,18.26
50,4,17.82
51,4,16.33
52,4,16.02
53,4,14.99
54,4,13.68
55,4,13.49
56,4,12.78
57,4,12.74
58,4,12.1
59,4,12.4
60,4,11.26
61,4,10.55
62,4,10.53
63,4,9.67
64,4,9.8
65,4,9.9
66,4,9.04
67,4,9.11
68,4,8.17
69,4,7.04
70,4,7.9
71,4,6.93
72,4,6.77
73,4,6.76
74,4,6.43
75,4,6.51
76,4,6.49
77,4,5.52
78,4,5.23
79,4,5.06
80,4,4.82
81,4,4.43
82,4,4.57
83,4,4.37
84,4,2.89
85,4,3.23
86,4,3.63
87,4,2.01
88,4,2.37
89,4,2.74
90,4,2.03
91,4,2.84
92,4,1.96
93,4,2.08
94,4,1.39
95,4,2.1
96,4,2.38
97,4,2.17
98,4,1.64
99,4,1.57
