frame,class,snr_a_db
0,4,-506.4
1,4,-368.56
2,4,-0.88
3,4,0.07
4,4,0.79
5,4,0.21
6,4,-0.36
7,4,0.52
8,4,0.78
9,4,0.36
10,4,0.48
11,4,0.61
12,4,0.98
13,4,0.85
14,4,1.09
15,4,1.05
16,4,1.18
17,4,1.05
18,4,1.04
19,4,1.03
20,4,0.99
21,4,1.55
22,4,1.76
23,4,1.75
24,4,1.84
25,4,1.84
26,4,1.96
27,4,1.72
28,4,2.27
29,4,1.61
30,4,2.58
31,4,2.34
32,4,2.8
33,4,3.21
34,4,3.77
35,4,4.63
36,4,5.03
37,4,5.86
38,4,6.07
39,4,7.05
40,4,7.53
41,4,7.89
42,4,8.92
43,4,9.97
44,4,10.53
45,4,11.14
46,4,11.44
47,4,11.93
48,4,12.15
49,4,12.45
50,4,12.98
51,4,14.47
52,4,14.91
53,4,16.33
54,4,16.6
55,4,17.95
56,4,20.29
57,4,21.34
58,4,22.63
59,4,24.61
60,4,27.25
61,4,30.32
62,4,32.38
63,4,29.23
64,4,26.87
65,4,23.94
66,4,22.69
67,4,20.74
68,4,19.34
69,4,18.29
70,4,17.5
71,4,16.82
72,4,15.28
73,4,14.18
74,4,13.3
75,4,12.53
76,4,12.02
77,4,11.89
78,4,11.02
79,4,11.77
80,4,10.12
81,4,9.91
82,4,9.69
83,4,7.41
84,4,7.33
85,4,7.41
86,4,6.11
87,4,5.69
88,4,4.96
89,4,4.31
90,4,4.0
91,4,3.47
92,4,2.74
93,4,3.01
94,4,2.53
95,4,2.89
96,4,2.06
97,4,3.08
98,4,1.78
99,4,1.9
