frame,class,snr_a_db
0,4,-97.83
1,4,10.99
2,4,10.56
3,4,10.26
4,4,10.78
5,4,10.58
6,4,11.13
7,4,11.01
8,4,10.84
9,4,11.01
10,4,12.3
11,4,11.6
12,4,11.45
13,4,11.54
14,4,11.66
15,4,12.42
16,4,11.61
17,4,12.56
18,4,12.35
19,4,12.42
20,4,12.41
21,4,12.72
22,4,12.82
23,4,13.12
24,4,13.5
25,4,14.18
26,4,14.23
27,4,14.19
28,4,14.57
29,4,15.33
30,4,15.72
31,4,16.16
32,4,17.2
33,4,17.46
34,4,17.44
35,4,18.77
36,4,18.15
37,4,18.61
38,4,18.9
39,4,19.74
40,4,20.94
41,4,20.34
42,4,21.08
43,4,21.09
44,4,21.59
45,4,21.78
46,4,21.63
47,4,21.2
48,4,22.45
49,4,23.15
50,4,23.53
51,4,24.56
52,4,24.98
53,4,26.76
54,4,26.5
55,4,25.67
56,4,27.31
57,4,28.47
58,4,29.43
59,4,29.5
60,4,30.82
61,4,32.68
62,4,32.6
63,4,35.26
64,4,36.48
65,4,38.72
66,4,39.72
67,4,40.78
68,4,39.21
69,4,38.1
70,4,35.91
71,4,34.82
72,4,32.46
73,4,31.57
74,4,30.29
75,4,29.44
76,4,28.94
77,4,28.42
78,4,27.5
79,4,26.32
80,4,26.04
81,4,25.71
82,4,25.34
83,4,24.47
84,4,23.68
85,4,22.45
86,4,22.15
87,4,21.92
88,4,21.63
89,4,22.49
90,4,21.27
91,4,20.36
92,4,21.22
93,4,21.02
94,4,20.18
95,4,19.91
96,4,18.97
97,4,19.15
98,4,18.78
99,4,18.27
0,4,20.9
1,4,24.04
2,4,24.07
3,4,23.48
4,4,24.48
5,4,25.17
6,4,25.2
7,4,25.47
8,4,26.07
9,4,26.03
10,4,26.27
11,4,26.5
12,4,27.5
13,4,27.3
14,4,27.83
15,4,28.39
16,4,28.18
17,4,28.61
18,4,29.36
19,4,29.03
20,4,29.17
21,4,29.91
22,4,30.91
23,4,30.96
24,4,30.94
25,4,32.01
26,4,31.61
27,4,31.81
28,4,32.32
29,4,33.23
30,4,33.67
31,4,34.67
32,4,34.42
33,4,34.43
34,4,34.87
35,4,36.44
36,4,35.51
37,4,36.02
38,4,36.27
39,4,36.72
40,4,36.86
41,4,36.28
42,4,37.08
43,4,36.8
44,4,36.26
45,4,36.26
46,4,35.91
47,4,34.89
48,4,35.49
49,4,34.66
50,4,34.15
51,4,33.59
52,4,33.16
53,4,32.72
54,4,31.73
55,4,31.5
56,4,31.86
57,4,31.23
58,4,30.96
59,4,29.8
60,4,30.12
61,4,30.22
62,4,29.62
63,4,29.13
64,4,28.8
65,4,28.62
66,4,28.26
67,4,28.37
68,4,27.86
69,4,27.9
70,4,27.09
71,4,27.09
72,4,27.04
73,4,25.98
74,4,25.87
75,4,25.03
76,4,24.97
77,4,24.85
78,4,24.76
79,4,24.34
80,4,23.92
81,4,24.68
82,4,23.95
83,4,23.89
84,4,23.14
85,4,23.71
86,4,23.31
87,4,23.12
88,4,23.29
89,4,23.01
90,4,23.02
91,4,22.73
92,4,22.63
93,4,22.64
94,4,22.05
95,4,21.44
96,4,21.9
97,4,21.55
98,4,21.47
99,4,20.12
0,0,-497.75
1,0,-497.39
2,0,-497.61
3,0,-498.09
4,0,-497.68
5,0,-497.66
6,0,-497.63
7,0,-497.36
8,0,-497.57
9,0,-497.9
10,0,-497.43
11,0,-497.76
12,0,-497.47
13,0,-497.82
14,0,42.66
15,0,69.36
16,0,69.21
17,0,69.81
18,0,70.01
19,0,69.98
20,0,69.87
21,0,70.16
22,0,70.53
23,0,70.66
24,0,70.87
25,0,70.92
26,0,71.1
27,0,71.0
28,0,71.12
29,0,71.34
30,0,71.46
31,0,71.84
32,0,72.17
33,0,72.22
34,0,72.48
35,0,72.88
36,0,72.89
37,0,73.08
38,0,72.83
39,0,72.97
40,0,73.38
41,0,73.64
42,0,74.06
43,0,72.8
44,0,-497.69
45,0,-497.54
46,0,-497.58
47,0,-497.76
48,0,-497.62
49,0,-497.46
50,0,-497.56
51,0,-497.68
52,0,-497.75
53,0,-497.67
54,0,-497.6
55,0,-497.87
56,0,-497.6
57,0,-497.66
58,0,-497.58
59,0,-498.04
60,0,-497.98
61,0,-497.47
62,0,-497.85
63,0,-497.69
64,0,-497.6
65,0,-497.51
66,0,-497.78
67,0,-497.45
68,0,-497.66
69,0,-497.51
70,0,-497.73
71,0,-497.65
72,0,-497.45
73,0,-497.66
74,0,-497.56
75,0,-497.64
76,0,-497.79
77,0,-497.56
78,0,-497.83
79,0,-497.81
80,0,-497.61
81,0,-497.65
82,0,-497.3
83,0,-497.61
84,0,-497.78
85,0,-497.74
86,0,-497.85
87,0,-497.63
88,0,-497.84
89,0,-497.57
90,0,-497.86
91,0,-497.8
92,0,-497.55
93,0,-497.75
94,0,-497.75
95,0,-497.63
96,0,-497.46
97,0,-497.7
98,0,-497.68
99,0,-497.77
