frame,class,snr_a_db
0,4,-12.03
1,4,7.13
2,4,7.63
3,4,7.59
4,4,7.53
5,4,7.76
6,4,8.14
7,4,8.77
8,4,8.91
9,4,8.3
10,4,8.67
11,4,9.51
12,4,9.85
13,4,9.8
14,4,10.19
15,4,10.77
16,4,10.68
17,4,11.46
18,4,10.79
19,4,12.25
20,4,11.57
21,4,11.79
22,4,12.17
23,4,12.08
24,4,12.73
25,4,13.1
26,4,13.28
27,4,13.11
28,4,13.72
29,4,13.65
30,4,14.06
31,4,14.41
32,4,14.68
33,4,15.28
34,4,15.32
35,4,15.49
36,4,15.3
37,4,16.41
38,4,15.34
39,4,16.18
40,4,16.35
41,4,15.98
42,4,16.76
43,4,17.0
44,4,16.96
45,4,17.75
46,4,18.63
47,4,18.93
48,4,18.87
49,4,19.66
50,4,20.2
51,4,20.79
52,4,20.03
53,4,20.63
54,4,20.74
55,4,21.04
56,4,21.76
57,4,23.28
58,4,23.24
59,4,23.49
60,4,23.91
61,4,25.03
62,4,25.55
63,4,25.84
64,4,26.49
65,4,27.42
66,4,28.03
67,4,28.49
68,4,29.96
69,4,30.41
70,4,31.14
71,4,31.39
72,4,31.78
73,4,30.81
74,4,31.81
75,4,30.47
76,4,29.87
77,4,28.84
78,4,28.49
79,4,27.56
80,4,27.25
81,4,26.1
82,4,26.53
83,4,24.85
84,4,24.33
85,4,23.56
86,4,23.37
87,4,23.49
88,4,22.49
89,4,22.1
90,4,21.22
91,4,19.94
92,4,20.42
93,4,20.73
94,4,20.06
95,4,19.85
96,4,19.47
97,4,19.29
98,4,19.03
99,4,17.89
