frame,class,snr_a_db
0,4,-517.07
1,4,-16.77
2,4,-14.78
3,4,-14.21
4,4,-14.53
5,4,-14.2
6,4,-14.31
7,4,-13.84
8,4,-13.81
9,4,-13.79
10,4,-13.94
11,4,-13.95
12,4,-13.81
13,4,-13.45
14,4,-13.67
15,4,-13.16
16,4,-13.53
17,4,-13.28
18,4,-13.17
19,4,-12.46
20,4,-12.79
21,4,-12.1
22,4,-12.62
23,4,-12.44
24,4,-11.77
25,4,-11.64
26,4,-11.65
27,4,-11.82
28,4,-11.2
29,4,-10.69
30,4,-10.54
31,4,-9.59
32,4,-9.15
33,4,-8.83
34,4,-8.44
35,4,-8.27
36,4,-7.17
37,4,-6.22
38,4,-5.97
39,4,-5.84
40,4,-6.04
41,4,-5.46
42,4,-4.35
43,4,-4.56
44,4,-3.67
45,4,-4.51
46,4,-4.34
47,4,-3.74
48,4,-2.66
49,4,-2.59
50,4,-3.0
51,4,-1.96
52,4,-2.31
53,4,-1.15
54,4,-0.28
55,4,0.36
56,4,0.25
57,4,1.55
58,4,2.01
59,4,1.29
60,4,2.52
61,4,2.25
62,4,3.57
63,4,4.01
64,4,4.29
65,4,4.74
66,4,5.15
67,4,5.83
68,4,6.19
69,4,5.51
70,4,5.98
71,4,5.98
72,4,5.35
73,4,4.83
74,4,4.12
75,4,4.42
76,4,3.82
77,4,2.07
78,4,1.79
79,4,1.76
80,4,1.38
81,4,1.03
82,4,0.04
83,4,-0.05
84,4,-1.02
85,4,-1.44
86,4,-2.63
87,4,-2.73
88,4,-3.59
89,4,-3.2
90,4,-3.84
91,4,-3.67
92,4,-4.04
93,4,-4.51
94,4,-4.79
95,4,-4.47
96,4,-5.5
97,4,-5.06
98,4,-5.08
99,4,-5.83
