frame,class,snr_a_db
0,1,-506.55
1,1,-506.9
2,1,-506.65
3,1,-506.55
4,1,-506.78
5,1,-506.96
6,1,-506.65
7,1,-506.63
8,1,-506.94
9,1,-507.16
10,1,-506.86
11,1,-506.8
12,1,-506.97
13,1,-507.07
14,1,-506.9
15,1,-507.03
16,1,-506.65
17,1,-506.73
18,1,-506.69
19,1,-506.91
20,1,-507.09
21,1,-506.59
22,1,-506.66
23,1,-506.74
24,1,-506.91
25,1,-506.63
26,1,-507.09
27,1,-506.63
28,1,-506.5
29,1,-506.53
30,1,-507.11
31,1,-506.76
32,1,53.72
33,1,-506.79
34,1,62.58
35,1,65.42
36,1,64.57
37,1,59.35
38,1,-506.6
39,1,52.14
40,1,52.22
41,1,53.84
42,1,50.98
43,1,-506.81
44,1,51.23
45,1,52.3
46,1,51.85
47,1,48.57
48,1,-506.88
49,1,47.24
50,1,49.68
51,1,49.32
52,1,46.88
53,1,-506.85
54,1,45.59
55,1,47.14
56,1,47.03
57,1,45.06
58,1,-506.69
59,1,43.28
60,1,45.79
61,1,45.85
62,1,43.87
63,1,-506.74
64,1,42.02
65,1,44.63
66,1,44.29
67,1,42.89
68,1,-369.49
69,1,39.77
70,1,43.38
71,1,43.18
72,1,42.41
73,1,-155.1
74,1,37.8
75,1,26.0
76,1,-506.92
77,1,-506.82
78,1,-506.91
79,1,-506.76
80,1,-506.54
81,1,-506.66
82,1,-506.64
83,1,-507.2
84,1,-506.88
85,1,-506.72
86,1,-506.77
87,1,-506.84
88,1,-506.74
89,1,-506.92
90,1,-506.64
91,1,-506.38
92,1,-506.73
93,1,-507.26
94,1,-506.97
95,1,-506.73
96,1,-506.79
97,1,-506.56
98,1,-507.05
99,1,-507.0
0,2,-506.55
1,2,-506.9
2,2,-506.65
3,2,-506.55
4,2,-506.78
5,2,-506.96
6,2,-506.65
7,2,-506.63
8,2,-506.94
9,2,-507.16
10,2,-506.86
11,2,-506.8
12,2,-506.97
13,2,-507.07
14,2,-506.9
15,2,-507.03
16,2,-506.65
17,2,-506.73
18,2,-506.69
19,2,-506.91
20,2,-507.09
21,2,-506.59
22,2,-506.66
23,2,-506.74
24,2,-506.91
25,2,-506.63
26,2,-507.09
27,2,-506.63
28,2,-506.5
29,2,-506.53
30,2,-507.11
31,2,-506.76
32,2,-506.53
33,2,-506.79
34,2,-506.99
35,2,-506.76
36,2,-506.59
37,2,-507.09
38,2,-506.6
39,2,-506.5
40,2,-506.73
41,2,20.66
42,2,27.28
43,2,27.74
44,2,27.75
45,2,28.04
46,2,26.28
47,2,-506.86
48,2,-506.88
49,2,-507.45
50,2,-506.72
51,2,-9.68
52,2,28.33
53,2,28.66
54,2,28.67
55,2,28.42
56,2,28.47
57,2,5.01
58,2,-506.69
59,2,-506.87
60,2,-507.01
61,2,-506.7
62,2,26.47
63,2,29.06
64,2,29.19
65,2,29.05
66,2,28.95
67,2,23.22
68,2,-506.84
69,2,-506.93
70,2,-506.91
71,2,-506.91
72,2,22.95
73,2,28.96
74,2,28.74
75,2,29.19
76,2,28.9
77,2,26.9
78,2,-506.91
79,2,-506.76
80,2,-506.54
81,2,-506.66
82,2,-13.03
83,2,10.65
84,2,-506.88
85,2,-506.72
86,2,-506.77
87,2,-506.84
88,2,-506.74
89,2,-506.92
90,2,-506.64
91,2,-506.38
92,2,-506.73
93,2,-507.26
94,2,-506.97
95,2,-506.73
96,2,-506.79
97,2,-506.56
98,2,-507.05
99,2,-507.0
