frame,class,snr_a_db
0,4,-7.21
1,4,2.19
2,4,1.91
3,4,2.19
4,4,2.97
5,4,2.64
6,4,2.28
7,4,3.15
8,4,3.01
9,4,4.0
10,4,3.8
11,4,3.52
12,4,3.69
13,4,4.44
14,4,4.58
15,4,4.54
16,4,5.63
17,4,5.03
18,4,5.73
19,4,5.81
20,4,5.97
21,4,5.8
22,4,5.53
23,4,6.18
24,4,7.27
25,4,7.15
26,4,6.45
27,4,6.9
28,4,7.14
29,4,7.56
30,4,7.99
31,4,6.71
32,4,7.77
33,4,8.42
34,4,8.31
35,4,8.83
36,4,8.27
37,4,8.51
38,4,8.86
39,4,8.48
40,4,8.82
41,4,8.85
42,4,8.89
43,4,9.17
44,4,9.12
45,4,10.19
46,4,9.8
47,4,10.12
48,4,10.48
49,4,10.57
50,4,11.24
51,4,10.6
52,4,11.18
53,4,12.15
54,4,11.65
55,4,12.86
56,4,12.74
57,4,13.45
58,4,13.06
59,4,13.28
60,4,13.71
61,4,13.74
62,4,14.57
63,4,14.82
64,4,14.71
65,4,15.63
66,4,16.48
67,4,16.83
68,4,16.99
69,4,17.42
70,4,17.78
71,4,18.65
72,4,19.08
73,4,19.61
74,4,20.13
75,4,20.81
76,4,20.9
77,4,21.35
78,4,22.29
79,4,22.66
80,4,23.68
81,4,25.35
82,4,26.16
83,4,27.01
84,4,28.21
85,4,30.02
86,4,30.38
87,4,30.8
88,4,30.62
89,4,29.65
90,4,28.01
91,4,26.7
92,4,25.18
93,4,25.26
94,4,23.74
95,4,23.04
96,4,22.12
97,4,21.4
98,4,20.09
99,4,20.24
